-4.79999999999999982,	0.00000000004386260,	5.54739999999999966,	0.00000000000000000
-4.69999999999999929,	0.00000000004385970,	4.68573000000000039,	0.00000000000000000
-4.59999999999999964,	0.00000000004386420,	5.63224000000000035,	0.00000000000000000
-4.50000000000000000,	0.00000000004386150,	0.19935500000000000,	0.00000000000000000
-4.39999999999999946,	0.00000000004386120,	0.41233599999999998,	0.00000000000000000
-4.29999999999999982,	0.00000000004386490,	0.84611800000000004,	0.00000000000000000
-4.19999999999999929,	0.00000000004386090,	1.25804000000000005,	0.00000000000000000
-4.09999999999999964,	0.00000000004386180,	0.29002299999999998,	0.00000000000000000
-4.00000000000000000,	0.00000000004386310,	1.94792000000000010,	0.00000000000000000
-3.89999999999999947,	0.00000000004385900,	2.88181000000000020,	0.00000000000000000
-3.79999999999999982,	0.00000000004386540,	0.59184700000000001,	0.00000000000000000
-3.69999999999999929,	0.00000000004385960,	-1.11173999999999995,	0.00000000000000000
-3.59999999999999964,	0.00000000004386020,	1.08786999999999989,	0.00000000000000000
-3.50000000000000000,	0.00000000004385770,	-0.64214000000000004,	0.00000000000000000
-3.39999999999999947,	0.00000000004386130,	1.51056999999999997,	0.00000000000000000
-3.29999999999999982,	0.00000000004385820,	5.91329999999999955,	0.00000000000000000
-3.19999999999999929,	0.00000000004386290,	2.12562000000000006,	0.00000000000000000
-3.09999999999999964,	0.00000000004385820,	1.26554000000000011,	0.00000000000000000
-3.00000000000000000,	0.00000000004386400,	4.21588999999999991,	0.00000000000000000
-2.89999999999999947,	0.00000000004386310,	1.65790999999999999,	0.00000000000000000
-2.79999999999999982,	0.00000000004385890,	2.29462000000000010,	0.00000000000000000
-2.69999999999999929,	0.00000000004385700,	-0.61305799999999999,	0.00000000000000000
-2.59999999999999964,	0.00000000004386270,	5.95934999999999970,	0.00000000000000000
-2.50000000000000000,	0.00000000004385800,	1.17138999999999993,	0.00000000000000000
-2.39999999999999947,	0.00000000004385890,	1.28988999999999998,	0.00000000000000000
-2.29999999999999982,	0.00000000004386240,	-0.24018700000000001,	0.00000000000000000
-2.19999999999999929,	0.00000000004385900,	1.41798000000000002,	0.00000000000000000
-2.09999999999999964,	0.00000000004386520,	4.49143999999999987,	0.00000000000000000
-2.00000000000000000,	0.00000000004386180,	2.28291000000000022,	0.00000000000000000
-1.90000000000000035,	0.00000000004386240,	1.83851000000000009,	0.00000000000000000
-1.79999999999999893,	0.00000000004386140,	1.14765999999999990,	0.00000000000000000
-1.69999999999999929,	0.00000000004385950,	6.32150000000000034,	0.00000000000000000
-1.59999999999999964,	0.00000000004386680,	-0.07300590000000000,	0.00000000000000000
-1.50000000000000000,	0.00000000004385800,	2.33924000000000021,	0.00000000000000000
-1.40000000000000035,	0.00000000004385890,	6.01489000000000029,	0.00000000000000000
-1.29999999999999893,	0.00000000004386000,	5.13138000000000005,	0.00000000000000000
-1.19999999999999929,	0.00000000004386150,	2.05869999999999997,	0.00000000000000000
-1.09999999999999964,	0.00000000004386180,	-0.34358100000000003,	0.00000000000000000
-1.00000000000000000,	0.00000000004385940,	1.62522000000000011,	0.00000000000000000
-0.90000000000000035,	0.00000000004385750,	0.57855999999999996,	0.00000000000000000
-0.79999999999999893,	0.00000000004386140,	4.99218999999999990,	0.00000000000000000
-0.69999999999999929,	0.00000000004385840,	-0.18687899999999999,	0.00000000000000000
-0.59999999999999964,	0.00000000004386210,	-2.43686999999999987,	0.00000000000000000
-0.50000000000000000,	0.00000000004385990,	3.40415000000000001,	0.00000000000000000
-0.39999999999999858,	0.00000000004385910,	5.45331000000000010,	0.00000000000000000
-0.29999999999999893,	0.00000000004385870,	3.34769000000000005,	0.00000000000000000
-0.19999999999999929,	0.00000000004386180,	3.40927999999999986,	0.00000000000000000
-0.09999999999999964,	0.00000000004386120,	1.87433999999999989,	0.00000000000000000
0.00000000000000000,	0.00000000004386310,	3.13480999999999987,	0.00000000000000000
0.10000000000000142,	0.00000000004385870,	4.97925000000000040,	0.00000000000000000
0.20000000000000107,	0.00000000004386020,	3.85363999999999995,	0.00000000000000000
0.30000000000000071,	0.00000000004386150,	2.56912999999999991,	0.00000000000000000
0.40000000000000036,	0.00000000004385720,	2.62035999999999980,	0.00000000000000000
0.50000000000000000,	0.00000000004386100,	-0.36949199999999999,	0.00000000000000000
0.60000000000000142,	0.00000000004386140,	2.68955000000000011,	0.00000000000000000
0.70000000000000107,	0.00000000004386100,	6.81048000000000009,	0.00000000000000000
0.80000000000000071,	0.00000000004386300,	0.93922399999999995,	0.00000000000000000
0.90000000000000035,	0.00000000004386110,	1.89714000000000005,	0.00000000000000000
1.00000000000000000,	0.00000000004386070,	2.19330999999999987,	0.00000000000000000
1.10000000000000142,	0.00000000004386280,	5.01105000000000000,	0.00000000000000000
1.20000000000000107,	0.00000000004386270,	-0.38252100000000000,	0.00000000000000000
1.30000000000000071,	0.00000000004386340,	0.67894100000000002,	0.00000000000000000
1.40000000000000035,	0.00000000004386010,	0.73658299999999999,	0.00000000000000000
1.50000000000000000,	0.00000000004386330,	0.59492599999999995,	0.00000000000000000
1.60000000000000142,	0.00000000004385800,	1.05374999999999996,	0.00000000000000000
1.70000000000000106,	0.00000000004386200,	4.16732999999999975,	0.00000000000000000
1.80000000000000071,	0.00000000004386360,	-0.08866599999999999,	0.00000000000000000
1.90000000000000035,	0.00000000004385990,	2.49203999999999981,	0.00000000000000000
2.00000000000000000,	0.00000000004386200,	1.78754999999999997,	0.00000000000000000
2.10000000000000142,	0.00000000004385970,	0.95862800000000004,	0.00000000000000000
2.20000000000000106,	0.00000000004386040,	2.83475000000000010,	0.00000000000000000
2.30000000000000071,	0.00000000004385860,	4.61059999999999981,	0.00000000000000000
2.40000000000000035,	0.00000000004385990,	2.32301000000000002,	0.00000000000000000
2.50000000000000000,	0.00000000004386290,	0.60478200000000004,	0.00000000000000000
2.60000000000000142,	0.00000000004385950,	3.22764000000000006,	0.00000000000000000
2.70000000000000106,	0.00000000004386070,	0.44245699999999999,	0.00000000000000000
2.80000000000000071,	0.00000000004386040,	2.34231999999999996,	0.00000000000000000
2.90000000000000035,	0.00000000004386130,	0.56785399999999997,	0.00000000000000000
3.00000000000000000,	0.00000000004385970,	-0.02382200000000000,	0.00000000000000000
3.10000000000000142,	0.00000000004386340,	-0.91208999999999996,	0.00000000000000000
3.20000000000000106,	0.00000000004386000,	-0.25416800000000000,	0.00000000000000000
3.30000000000000071,	0.00000000004386310,	0.13191400000000000,	0.00000000000000000
3.40000000000000035,	0.00000000004385870,	-1.05933999999999995,	0.00000000000000000
3.50000000000000000,	0.00000000004386040,	3.53103999999999996,	0.00000000000000000
3.60000000000000142,	0.00000000004386030,	-1.02309000000000005,	0.00000000000000000
3.70000000000000106,	0.00000000004386380,	5.09060999999999986,	0.00000000000000000
3.80000000000000071,	0.00000000004386230,	3.10829000000000022,	0.00000000000000000
3.90000000000000035,	0.00000000004386150,	1.31999000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000004386230,	0.50886500000000001,	0.00000000000000000
4.10000000000000142,	0.00000000004386180,	3.13810000000000011,	0.00000000000000000
4.20000000000000106,	0.00000000004386050,	-0.40611399999999997,	0.00000000000000000
4.30000000000000071,	0.00000000004385700,	0.81995300000000004,	0.00000000000000000
4.40000000000000035,	0.00000000004386430,	-0.26142500000000002,	0.00000000000000000
4.50000000000000000,	0.00000000004386140,	0.75709300000000002,	0.00000000000000000
4.60000000000000142,	0.00000000004386130,	6.19332999999999956,	0.00000000000000000
4.70000000000000106,	0.00000000004385710,	4.63672000000000039,	0.00000000000000000
4.80000000000000071,	0.00000000004386030,	4.25126000000000026,	0.00000000000000000
4.90000000000000035,	0.00000000004386110,	3.35352000000000006,	0.00000000000000000
5.00000000000000000,	0.00000000004385970,	-0.46016099999999999,	0.00000000000000000
