-1.90000000000000035,	0.00000000005313430,	8.28664999999999985,	0.00000000000000000
-1.79999999999999893,	0.00000000005309260,	8.19627000000000016,	0.00000000000000000
-1.69999999999999929,	0.00000000005304670,	8.10239999999999938,	0.00000000000000000
-1.59999999999999964,	0.00000000005299160,	8.73835000000000050,	0.00000000000000000
-1.50000000000000000,	0.00000000005293020,	7.99411000000000005,	0.00000000000000000
-1.40000000000000035,	0.00000000005286180,	8.16886000000000045,	0.00000000000000000
-1.29999999999999893,	0.00000000005277800,	7.99838000000000004,	0.00000000000000000
-1.19999999999999929,	0.00000000005268820,	7.91146999999999955,	0.00000000000000000
-1.09999999999999964,	0.00000000005258040,	6.67588000000000026,	0.00000000000000000
-1.00000000000000000,	0.00000000005245140,	6.31728999999999985,	0.00000000000000000
-0.90000000000000035,	0.00000000005230720,	6.51278999999999985,	0.00000000000000000
-0.79999999999999893,	0.00000000005213310,	6.61448999999999998,	0.00000000000000000
-0.69999999999999929,	0.00000000005192360,	6.30489000000000032,	0.00000000000000000
-0.59999999999999964,	0.00000000005166440,	6.31381000000000014,	0.00000000000000000
-0.50000000000000000,	0.00000000005134040,	5.72090000000000032,	0.00000000000000000
-0.39999999999999858,	0.00000000005091850,	5.74125999999999958,	0.00000000000000000
-0.29999999999999893,	0.00000000005037110,	5.29253000000000018,	0.00000000000000000
-0.19999999999999929,	0.00000000004968650,	5.61622000000000021,	0.00000000000000000
-0.09999999999999964,	0.00000000004898430,	5.00487999999999999,	0.00000000000000000
0.00000000000000000,	0.00000000004848450,	5.33750000000000035,	0.00000000000000000
0.10000000000000142,	0.00000000004825450,	7.29544999999999976,	0.00000000000000000
0.20000000000000107,	0.00000000004817430,	6.01571999999999995,	0.00000000000000000
0.30000000000000071,	0.00000000004816560,	5.68147000000000002,	0.00000000000000000
0.40000000000000036,	0.00000000004819720,	4.67222000000000026,	0.00000000000000000
0.50000000000000000,	0.00000000004827250,	3.59412000000000020,	0.00000000000000000
0.60000000000000142,	0.00000000004839990,	4.54018999999999995,	0.00000000000000000
0.70000000000000107,	0.00000000004861110,	4.76975000000000015,	0.00000000000000000
0.80000000000000071,	0.00000000004899020,	5.52327000000000012,	0.00000000000000000
0.90000000000000035,	0.00000000004968700,	4.76323999999999969,	0.00000000000000000
1.00000000000000000,	0.00000000005064390,	2.79029999999999978,	0.00000000000000000
1.10000000000000142,	0.00000000005147500,	3.85659000000000018,	0.00000000000000000
1.20000000000000107,	0.00000000005201690,	4.69205999999999967,	0.00000000000000000
1.30000000000000071,	0.00000000005235210,	4.00572000000000017,	0.00000000000000000
1.40000000000000035,	0.00000000005257170,	5.45159000000000038,	0.00000000000000000
1.50000000000000000,	0.00000000005272710,	4.36878999999999973,	0.00000000000000000
1.60000000000000142,	0.00000000005283810,	3.58695999999999992,	0.00000000000000000
1.70000000000000106,	0.00000000005292380,	5.36606000000000005,	0.00000000000000000
1.80000000000000071,	0.00000000005299450,	5.25497999999999976,	0.00000000000000000
1.90000000000000035,	0.00000000005305150,	4.17919000000000018,	0.00000000000000000
2.00000000000000000,	0.00000000005309930,	4.21640000000000015,	0.00000000000000000
2.10000000000000142,	0.00000000005313810,	3.52363999999999988,	0.00000000000000000
2.20000000000000106,	0.00000000005317640,	5.82193999999999967,	0.00000000000000000
2.30000000000000071,	0.00000000005320370,	4.28479999999999972,	0.00000000000000000
2.40000000000000035,	0.00000000005323130,	5.80100999999999978,	0.00000000000000000
2.50000000000000000,	0.00000000005325480,	4.86408000000000040,	0.00000000000000000
2.60000000000000142,	0.00000000005327980,	4.58603000000000005,	0.00000000000000000
2.70000000000000106,	0.00000000005329170,	3.20258999999999982,	0.00000000000000000
2.80000000000000071,	0.00000000005331320,	5.85146999999999995,	0.00000000000000000
2.90000000000000035,	0.00000000005332740,	4.46699999999999964,	0.00000000000000000
3.00000000000000000,	0.00000000005334290,	3.87523000000000017,	0.00000000000000000
3.10000000000000142,	0.00000000005335660,	5.50457999999999980,	0.00000000000000000
3.20000000000000106,	0.00000000005336800,	4.52081999999999961,	0.00000000000000000
3.30000000000000071,	0.00000000005338070,	4.45915999999999979,	0.00000000000000000
3.40000000000000035,	0.00000000005338930,	3.62089000000000016,	0.00000000000000000
3.50000000000000000,	0.00000000005340030,	2.82263999999999981,	0.00000000000000000
3.60000000000000142,	0.00000000005340660,	4.67705000000000037,	0.00000000000000000
3.70000000000000106,	0.00000000005341710,	4.76198000000000032,	0.00000000000000000
3.80000000000000071,	0.00000000005342620,	4.49504000000000037,	0.00000000000000000
3.90000000000000035,	0.00000000005343480,	4.17935999999999996,	0.00000000000000000
4.00000000000000000,	0.00000000005344080,	3.97087000000000012,	0.00000000000000000
4.10000000000000142,	0.00000000005345200,	7.50495000000000001,	0.00000000000000000
4.20000000000000106,	0.00000000005345890,	5.26862999999999992,	0.00000000000000000
4.30000000000000071,	0.00000000005346400,	4.72736000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000005346730,	4.91898999999999997,	0.00000000000000000
4.50000000000000000,	0.00000000005347370,	4.92117000000000004,	0.00000000000000000
4.60000000000000142,	0.00000000005348060,	5.04265000000000007,	0.00000000000000000
4.70000000000000106,	0.00000000005348570,	4.67543000000000042,	0.00000000000000000
4.80000000000000071,	0.00000000005349070,	4.51900000000000013,	0.00000000000000000
4.90000000000000035,	0.00000000005349680,	3.72084999999999999,	0.00000000000000000
5.00000000000000000,	0.00000000005350360,	3.87272000000000016,	0.00000000000000000
