-7.50000000000000000,	0.00000000004403040,	426957.99999999999900000,	0.00000000000000000
-7.40000000000000035,	0.00000000004401600,	552867.99999999999900000,	0.00000000000000000
-7.29999999999999982,	0.00000000004402440,	598003.99999999999900000,	0.00000000000000000
-7.19999999999999929,	0.00000000004403280,	507580.99999999999900000,	0.00000000000000000
-7.09999999999999964,	0.00000000004402780,	505186.99999999999900000,	0.00000000000000000
-7.00000000000000000,	0.00000000004402660,	524986.99999999999900000,	0.00000000000000000
-6.90000000000000035,	0.00000000004402620,	518679.99999999999900000,	0.00000000000000000
-6.79999999999999982,	0.00000000004402610,	529200.99999999999900000,	0.00000000000000000
-6.69999999999999929,	0.00000000004402650,	528558.99999999999900000,	0.00000000000000000
-6.59999999999999964,	0.00000000004402650,	494836.99999999999900000,	0.00000000000000000
-6.50000000000000000,	0.00000000004402720,	495496.99999999999900000,	0.00000000000000000
-6.40000000000000035,	0.00000000004402780,	462668.99999999999900000,	0.00000000000000000
-6.29999999999999982,	0.00000000004402950,	457401.99999999999900000,	0.00000000000000000
-6.19999999999999929,	0.00000000004401970,	940918.99999999999800000,	0.00000000000000000
-6.09999999999999964,	0.00000000004402330,	789822.99999999999900000,	0.00000000000000000
-6.00000000000000000,	0.00000000004402370,	553596.99999999999900000,	0.00000000000000000
-5.89999999999999946,	0.00000000004403250,	642706.99999999999900000,	0.00000000000000000
-5.79999999999999982,	0.00000000004402970,	634836.99999999999900000,	0.00000000000000000
-5.70000000000000018,	0.00000000004402850,	635486.99999999999900000,	0.00000000000000000
-5.59999999999999964,	0.00000000004402810,	622771.99999999999900000,	0.00000000000000000
-5.50000000000000000,	0.00000000004402880,	608202.99999999999900000,	0.00000000000000000
-5.39999999999999946,	0.00000000004402780,	630617.99999999999900000,	0.00000000000000000
-5.29999999999999982,	0.00000000004402850,	620247.99999999999900000,	0.00000000000000000
-5.19999999999999929,	0.00000000004402670,	622932.99999999999900000,	0.00000000000000000
-5.09999999999999964,	0.00000000004403010,	612319.99999999999900000,	0.00000000000000000
-5.00000000000000000,	0.00000000004403070,	612822.99999999999900000,	0.00000000000000000
-4.89999999999999946,	0.00000000004402900,	616594.99999999999900000,	0.00000000000000000
-4.79999999999999982,	0.00000000004403050,	641506.99999999999900000,	0.00000000000000000
-4.69999999999999929,	0.00000000004402860,	611341.99999999999900000,	0.00000000000000000
-4.59999999999999964,	0.00000000004402750,	617967.99999999999900000,	0.00000000000000000
-4.50000000000000000,	0.00000000004402410,	630656.99999999999900000,	0.00000000000000000
-4.39999999999999946,	0.00000000004402950,	610570.99999999999900000,	0.00000000000000000
-4.29999999999999982,	0.00000000004402770,	621581.99999999999900000,	0.00000000000000000
-4.19999999999999929,	0.00000000004402790,	631800.99999999999900000,	0.00000000000000000
-4.09999999999999964,	0.00000000004402890,	632174.99999999999900000,	0.00000000000000000
-4.00000000000000000,	0.00000000004402920,	638791.99999999999900000,	0.00000000000000000
-3.89999999999999947,	0.00000000004402880,	651879.99999999999900000,	0.00000000000000000
-3.79999999999999982,	0.00000000004403120,	637741.99999999999900000,	0.00000000000000000
-3.69999999999999929,	0.00000000004403070,	634344.99999999999900000,	0.00000000000000000
-3.59999999999999964,	0.00000000004401700,	-461603.99999999999900000,	0.00000000000000000
-3.50000000000000000,	0.00000000004401780,	-460492.99999999999900000,	0.00000000000000000
-3.39999999999999947,	0.00000000004401930,	-460240.99999999999900000,	0.00000000000000000
-3.29999999999999982,	0.00000000004401790,	-457691.99999999999900000,	0.00000000000000000
-3.19999999999999929,	0.00000000004400750,	-466214.99999999999900000,	0.00000000000000000
-3.09999999999999964,	0.00000000004401090,	-461912.99999999999900000,	0.00000000000000000
-3.00000000000000000,	0.00000000004401250,	-460555.99999999999900000,	0.00000000000000000
-2.89999999999999947,	0.00000000004401300,	-460439.99999999999900000,	0.00000000000000000
-2.79999999999999982,	0.00000000004401400,	-460265.99999999999900000,	0.00000000000000000
-2.69999999999999929,	0.00000000004401350,	-460098.99999999999900000,	0.00000000000000000
-2.59999999999999964,	0.00000000004401330,	-459442.99999999999900000,	0.00000000000000000
-2.50000000000000000,	0.00000000004401280,	-460609.99999999999900000,	0.00000000000000000
-2.39999999999999947,	0.00000000004401660,	-459798.99999999999900000,	0.00000000000000000
-2.29999999999999982,	0.00000000004401490,	-461471.99999999999900000,	0.00000000000000000
-2.19999999999999929,	0.00000000004401640,	-459619.99999999999900000,	0.00000000000000000
-2.09999999999999964,	0.00000000004401670,	-459637.99999999999900000,	0.00000000000000000
-2.00000000000000000,	0.00000000004401510,	-460399.99999999999900000,	0.00000000000000000
-1.90000000000000035,	0.00000000004401510,	-459822.99999999999900000,	0.00000000000000000
-1.79999999999999893,	0.00000000004401210,	-459441.99999999999900000,	0.00000000000000000
-1.69999999999999929,	0.00000000004401030,	-458189.99999999999900000,	0.00000000000000000
-1.59999999999999964,	0.00000000004401070,	-460212.99999999999900000,	0.00000000000000000
-1.50000000000000000,	0.00000000004400880,	-459338.99999999999900000,	0.00000000000000000
-1.40000000000000035,	0.00000000006618980,	40618.80000000000290000,	0.00000000000000000
-1.29999999999999893,	0.00000000006608980,	41078.59999999999850000,	0.00000000000000000
-1.19999999999999929,	0.00000000006596580,	41619.30000000000280000,	0.00000000000000000
-1.09999999999999964,	0.00000000006581690,	42207.09999999999850000,	0.00000000000000000
-1.00000000000000000,	0.00000000006563180,	42989.99999999999990000,	0.00000000000000000
-0.90000000000000035,	0.00000000006540170,	44036.30000000000280000,	0.00000000000000000
-0.79999999999999893,	0.00000000006509630,	45488.40000000000140000,	0.00000000000000000
-0.69999999999999929,	0.00000000006467960,	47602.30000000000280000,	0.00000000000000000
-0.59999999999999964,	0.00000000006407310,	50929.40000000000140000,	0.00000000000000000
-0.50000000000000000,	0.00000000006314430,	56810.99999999999990000,	0.00000000000000000
-0.39999999999999858,	0.00000000006161210,	68887.19999999999700000,	0.00000000000000000
-0.29999999999999893,	0.00000000005911730,	99500.10000000000570000,	0.00000000000000000
-0.19999999999999929,	0.00000000005577680,	190874.00000000000000000,	0.00000000000000000
-0.09999999999999964,	0.00000000005300240,	456754.99999999999900000,	0.00000000000000000
0.00000000000000000,	0.00000000005165380,	993729.99999999999800000,	0.00000000000000000
0.10000000000000142,	0.00000000005105810,	1993770.00000000000000000,	0.00000000000000000
0.20000000000000107,	0.00000000005069750,	4826820.00000000000000000,	0.00000000000000000
0.30000000000000071,	0.00000000005042790,	79153100.00000000000000000,	0.00000000000000000
0.40000000000000036,	0.00000000005021880,	-7480600.00000000000000000,	0.00000000000000000
0.50000000000000000,	0.00000000005006350,	-4374720.00000000000000000,	0.00000000000000000
0.60000000000000142,	0.00000000004998950,	-11817400.00000000000000000,	0.00000000000000000
0.70000000000000107,	0.00000000005039630,	550840.99999999999900000,	0.00000000000000000
0.80000000000000071,	0.00000000005299550,	173627.00000000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000005724600,	111234.00000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000006058100,	79513.39999999999410000,	0.00000000000000000
1.10000000000000142,	0.00000000006255170,	65152.30000000000280000,	0.00000000000000000
1.20000000000000107,	0.00000000006370070,	58100.59999999999850000,	0.00000000000000000
1.30000000000000071,	0.00000000006442260,	54091.40000000000140000,	0.00000000000000000
1.40000000000000035,	0.00000000006491380,	51631.90000000000140000,	0.00000000000000000
1.50000000000000000,	0.00000000006526800,	49877.30000000000280000,	0.00000000000000000
1.60000000000000142,	0.00000000006553660,	48632.59999999999850000,	0.00000000000000000
1.70000000000000106,	0.00000000006574810,	47674.90000000000140000,	0.00000000000000000
1.80000000000000071,	0.00000000006591720,	46946.80000000000280000,	0.00000000000000000
1.90000000000000035,	0.00000000006605570,	46295.80000000000280000,	0.00000000000000000
2.00000000000000000,	0.00000000006617500,	45897.59999999999850000,	0.00000000000000000
2.10000000000000142,	0.00000000006627120,	45449.80000000000280000,	0.00000000000000000
2.20000000000000106,	0.00000000006635840,	45114.69999999999700000,	0.00000000000000000
2.30000000000000071,	0.00000000006626630,	36743.59999999999850000,	0.00000000000000000
2.40000000000000035,	0.00000000006119990,	16238.60000000000030000,	0.00000000000000000
2.50000000000000000,	0.00000000006054670,	15677.20000000000070000,	0.00000000000000000
2.60000000000000142,	0.00000000004402200,	-487154.99999999999900000,	0.00000000000000000
2.70000000000000106,	0.00000000004402150,	-460152.99999999999900000,	0.00000000000000000
2.80000000000000071,	0.00000000004402610,	-461917.99999999999900000,	0.00000000000000000
2.90000000000000035,	0.00000000004402770,	-460360.99999999999900000,	0.00000000000000000
3.00000000000000000,	0.00000000004402760,	-460702.99999999999900000,	0.00000000000000000
3.10000000000000142,	0.00000000004402810,	-459411.99999999999900000,	0.00000000000000000
3.20000000000000106,	0.00000000004402910,	-459945.99999999999900000,	0.00000000000000000
3.30000000000000071,	0.00000000004402880,	-459802.99999999999900000,	0.00000000000000000
3.40000000000000035,	0.00000000004402910,	-458692.99999999999900000,	0.00000000000000000
3.50000000000000000,	0.00000000004402920,	-459963.99999999999900000,	0.00000000000000000
3.60000000000000142,	0.00000000004403040,	-460884.99999999999900000,	0.00000000000000000
3.70000000000000106,	0.00000000004402880,	-461506.99999999999900000,	0.00000000000000000
3.80000000000000071,	0.00000000004402980,	-459946.99999999999900000,	0.00000000000000000
3.90000000000000035,	0.00000000004402970,	-460088.99999999999900000,	0.00000000000000000
4.00000000000000000,	0.00000000004403030,	-460941.99999999999900000,	0.00000000000000000
4.10000000000000142,	0.00000000004402920,	-460658.99999999999900000,	0.00000000000000000
4.20000000000000106,	0.00000000004403110,	-459746.99999999999900000,	0.00000000000000000
4.30000000000000071,	0.00000000004402990,	-459202.99999999999900000,	0.00000000000000000
4.40000000000000035,	0.00000000004403100,	-459101.99999999999900000,	0.00000000000000000
4.50000000000000000,	0.00000000004403120,	-460078.99999999999900000,	0.00000000000000000
4.60000000000000142,	0.00000000004403070,	-458961.99999999999900000,	0.00000000000000000
4.70000000000000106,	0.00000000004403090,	-460201.99999999999900000,	0.00000000000000000
4.80000000000000071,	0.00000000004403180,	-459629.99999999999900000,	0.00000000000000000
4.90000000000000035,	0.00000000004403190,	-458795.99999999999900000,	0.00000000000000000
5.00000000000000000,	0.00000000004403050,	-458336.99999999999900000,	0.00000000000000000
