-4.69999999999999929,	0.00000000004483840,	12670800.00000000000000000,	0.00000000000000000
-4.59999999999999964,	0.00000000004483920,	13829200.00000000000000000,	0.00000000000000000
-4.50000000000000000,	0.00000000004483520,	14247800.00000000000000000,	0.00000000000000000
-4.39999999999999946,	0.00000000004484400,	13548400.00000000000000000,	0.00000000000000000
-4.29999999999999982,	0.00000000004484110,	13922400.00000000000000000,	0.00000000000000000
-4.19999999999999929,	0.00000000004484440,	14963100.00000000000000000,	0.00000000000000000
-4.09999999999999964,	0.00000000004484470,	14240000.00000000000000000,	0.00000000000000000
-4.00000000000000000,	0.00000000004483420,	12719700.00000000000000000,	0.00000000000000000
-3.89999999999999947,	0.00000000004483970,	12974400.00000000000000000,	0.00000000000000000
-3.79999999999999982,	0.00000000004484890,	13637600.00000000000000000,	0.00000000000000000
-3.69999999999999929,	0.00000000004484460,	15896900.00000000000000000,	0.00000000000000000
-3.59999999999999964,	0.00000000004483850,	15015600.00000000000000000,	0.00000000000000000
-3.50000000000000000,	0.00000000004484110,	14910200.00000000000000000,	0.00000000000000000
-3.39999999999999947,	0.00000000004484600,	14817000.00000000000000000,	0.00000000000000000
-3.29999999999999982,	0.00000000004483900,	13713500.00000000000000000,	0.00000000000000000
-3.19999999999999929,	0.00000000004484610,	22278400.00000000000000000,	0.00000000000000000
-3.09999999999999964,	0.00000000004484480,	18470300.00000000000000000,	0.00000000000000000
-3.00000000000000000,	0.00000000004484980,	24588800.00000000000000000,	0.00000000000000000
-2.89999999999999947,	0.00000000004484990,	20544600.00000000000000000,	0.00000000000000000
-2.79999999999999982,	0.00000000004484920,	19689300.00000000000000000,	0.00000000000000000
-2.69999999999999929,	0.00000000004485040,	19484100.00000000000000000,	0.00000000000000000
-2.59999999999999964,	0.00000000004484540,	17386300.00000000000000000,	0.00000000000000000
-2.50000000000000000,	0.00000000004484240,	18127800.00000000000000000,	0.00000000000000000
-2.39999999999999947,	0.00000000004484810,	18921400.00000000000000000,	0.00000000000000000
-2.29999999999999982,	0.00000000004484690,	17935200.00000000000000000,	0.00000000000000000
-2.19999999999999929,	0.00000000004485210,	18365700.00000000000000000,	0.00000000000000000
-2.09999999999999964,	0.00000000004484220,	18669800.00000000000000000,	0.00000000000000000
-2.00000000000000000,	0.00000000004484560,	16370800.00000000000000000,	0.00000000000000000
-1.90000000000000035,	0.00000000004484630,	17508400.00000000000000000,	0.00000000000000000
-1.79999999999999893,	0.00000000004485620,	16557900.00000000000000000,	0.00000000000000000
-1.69999999999999929,	0.00000000004484600,	17323900.00000000000000000,	0.00000000000000000
-1.59999999999999964,	0.00000000004485070,	15570600.00000000000000000,	0.00000000000000000
-1.50000000000000000,	0.00000000004484660,	14630300.00000000000000000,	0.00000000000000000
-1.40000000000000035,	0.00000000004484950,	13706300.00000000000000000,	0.00000000000000000
-1.29999999999999893,	0.00000000004485340,	14533300.00000000000000000,	0.00000000000000000
-1.19999999999999929,	0.00000000004484560,	17092100.00000000000000000,	0.00000000000000000
-1.09999999999999964,	0.00000000004484780,	19553800.00000000000000000,	0.00000000000000000
-1.00000000000000000,	0.00000000004484390,	20042700.00000000000000000,	0.00000000000000000
-0.90000000000000035,	0.00000000004483970,	18361000.00000000000000000,	0.00000000000000000
-0.79999999999999893,	0.00000000004483850,	18664900.00000000000000000,	0.00000000000000000
-0.69999999999999929,	0.00000000004482970,	19389200.00000000000000000,	0.00000000000000000
-0.59999999999999964,	0.00000000004481510,	18239500.00000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000004482000,	17073400.00000000000000000,	0.00000000000000000
-0.39999999999999858,	0.00000000004481270,	20109200.00000000000000000,	0.00000000000000000
-0.29999999999999893,	0.00000000004478380,	18933800.00000000000000000,	0.00000000000000000
-0.19999999999999929,	0.00000000004476720,	17942800.00000000000000000,	0.00000000000000000
-0.09999999999999964,	0.00000000004474270,	19861200.00000000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000004472160,	18635900.00000000000000000,	0.00000000000000000
0.10000000000000142,	0.00000000004471070,	20381400.00000000000000000,	0.00000000000000000
0.20000000000000107,	0.00000000004470240,	20347100.00000000000000000,	0.00000000000000000
0.30000000000000071,	0.00000000004468870,	19681900.00000000000000000,	0.00000000000000000
0.40000000000000036,	0.00000000004469960,	19944300.00000000000000000,	0.00000000000000000
0.50000000000000000,	0.00000000004469620,	19040200.00000000000000000,	0.00000000000000000
0.60000000000000142,	0.00000000004470110,	17433800.00000000000000000,	0.00000000000000000
0.70000000000000107,	0.00000000004471050,	16630200.00000000000000000,	0.00000000000000000
0.80000000000000071,	0.00000000004472700,	15634200.00000000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000004475050,	13708800.00000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000004478220,	12200500.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000004481170,	12591900.00000000000000000,	0.00000000000000000
1.20000000000000107,	0.00000000004482830,	12689100.00000000000000000,	0.00000000000000000
1.30000000000000071,	0.00000000004483330,	13813400.00000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000004483150,	13957100.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000004483750,	14446000.00000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000004484120,	15231200.00000000000000000,	0.00000000000000000
1.70000000000000106,	0.00000000004484740,	15183500.00000000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000004484240,	15160300.00000000000000000,	0.00000000000000000
1.90000000000000035,	0.00000000004484530,	14427600.00000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000004484690,	14406200.00000000000000000,	0.00000000000000000
2.10000000000000142,	0.00000000004485040,	14535600.00000000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000004484660,	13626300.00000000000000000,	0.00000000000000000
2.30000000000000071,	0.00000000004485460,	13888400.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000004484560,	13881300.00000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000004485180,	14490700.00000000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000004484850,	13530600.00000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000004485300,	13530000.00000000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000004484840,	12555200.00000000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000004484850,	13322100.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000004484700,	13924600.00000000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000004484750,	13217800.00000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000004484690,	13866000.00000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000004485070,	13861000.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000004485490,	13803700.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000004485040,	14604000.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000004484980,	13631500.00000000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000004485360,	13693700.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000004485690,	14622900.00000000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000004485900,	14686300.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000004485380,	14696100.00000000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000004485120,	14355000.00000000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000004485140,	14622300.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000004485390,	14683600.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000004485540,	13987000.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000004485230,	14510000.00000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000004484980,	13927500.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000004485050,	14521600.00000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000004485130,	13724300.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000004484930,	13748200.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000004485040,	13520400.00000000000000000,	0.00000000000000000
