-5.59999999999999964,	0.00000000006754280,	117.42199999999999700,	0.00000000000000000
-5.50000000000000000,	0.00000000006754040,	117.27400000000000100,	0.00000000000000000
-5.39999999999999946,	0.00000000006753420,	117.25600000000000000,	0.00000000000000000
-5.29999999999999982,	0.00000000006752950,	117.35299999999999400,	0.00000000000000000
-5.19999999999999929,	0.00000000006752530,	117.28000000000000100,	0.00000000000000000
-5.09999999999999964,	0.00000000006752020,	117.32099999999999800,	0.00000000000000000
-5.00000000000000000,	0.00000000006751370,	117.26500000000000000,	0.00000000000000000
-4.89999999999999946,	0.00000000006750980,	117.21299999999999400,	0.00000000000000000
-4.79999999999999982,	0.00000000006750380,	117.18399999999999700,	0.00000000000000000
-4.69999999999999929,	0.00000000006749680,	117.21599999999999400,	0.00000000000000000
-4.59999999999999964,	0.00000000006749220,	117.08899999999999900,	0.00000000000000000
-4.50000000000000000,	0.00000000006748320,	117.06199999999999800,	0.00000000000000000
-4.39999999999999946,	0.00000000006747750,	117.02200000000000500,	0.00000000000000000
-4.29999999999999982,	0.00000000006747050,	117.00700000000000500,	0.00000000000000000
-4.19999999999999929,	0.00000000006746240,	116.91899999999999700,	0.00000000000000000
-4.09999999999999964,	0.00000000006745330,	116.95199999999999800,	0.00000000000000000
-4.00000000000000000,	0.00000000006744510,	116.86299999999999900,	0.00000000000000000
-3.89999999999999947,	0.00000000006743610,	116.86299999999999900,	0.00000000000000000
-3.79999999999999982,	0.00000000006742650,	116.73699999999999500,	0.00000000000000000
-3.69999999999999929,	0.00000000006741540,	116.77200000000000500,	0.00000000000000000
-3.59999999999999964,	0.00000000006740500,	116.65699999999999600,	0.00000000000000000
-3.50000000000000000,	0.00000000006739200,	116.60999999999999900,	0.00000000000000000
-3.39999999999999947,	0.00000000006738100,	116.48099999999999400,	0.00000000000000000
-3.29999999999999982,	0.00000000006736590,	116.46999999999999900,	0.00000000000000000
-3.19999999999999929,	0.00000000006735200,	116.33700000000000300,	0.00000000000000000
-3.09999999999999964,	0.00000000006733640,	116.24400000000000000,	0.00000000000000000
-3.00000000000000000,	0.00000000006731910,	116.16599999999999700,	0.00000000000000000
-2.89999999999999947,	0.00000000006730010,	116.04000000000000600,	0.00000000000000000
-2.79999999999999982,	0.00000000006728340,	115.89300000000000100,	0.00000000000000000
-2.69999999999999929,	0.00000000006726020,	115.81699999999999300,	0.00000000000000000
-2.59999999999999964,	0.00000000006723780,	115.64799999999999600,	0.00000000000000000
-2.50000000000000000,	0.00000000006721200,	115.45499999999999800,	0.00000000000000000
-2.39999999999999947,	0.00000000006718510,	115.36600000000000000,	0.00000000000000000
-2.29999999999999982,	0.00000000006715510,	115.08199999999999400,	0.00000000000000000
-2.19999999999999929,	0.00000000006712020,	114.85299999999999400,	0.00000000000000000
-2.09999999999999964,	0.00000000006708090,	114.51699999999999600,	0.00000000000000000
-2.00000000000000000,	0.00000000006703910,	114.29300000000000600,	0.00000000000000000
-1.90000000000000035,	0.00000000006699270,	114.03400000000000600,	0.00000000000000000
-1.79999999999999893,	0.00000000006693810,	113.64700000000000500,	0.00000000000000000
-1.69999999999999929,	0.00000000006687530,	113.19599999999999800,	0.00000000000000000
-1.59999999999999964,	0.00000000006680480,	112.68099999999999700,	0.00000000000000000
-1.50000000000000000,	0.00000000006672440,	112.04099999999999700,	0.00000000000000000
-1.40000000000000035,	0.00000000006662900,	111.35500000000000400,	0.00000000000000000
-1.29999999999999893,	0.00000000006652090,	110.57500000000000300,	0.00000000000000000
-1.19999999999999929,	0.00000000006638920,	109.58700000000000300,	0.00000000000000000
-1.09999999999999964,	0.00000000006623020,	108.36700000000000400,	0.00000000000000000
-1.00000000000000000,	0.00000000006603690,	106.99400000000000000,	0.00000000000000000
-0.90000000000000035,	0.00000000006578990,	105.02200000000000500,	0.00000000000000000
-0.79999999999999893,	0.00000000006546890,	102.61199999999999500,	0.00000000000000000
-0.69999999999999929,	0.00000000006502960,	99.25310000000000340,	0.00000000000000000
-0.59999999999999964,	0.00000000006439930,	94.37730000000000520,	0.00000000000000000
-0.50000000000000000,	0.00000000006342800,	86.81459999999999860,	0.00000000000000000
-0.39999999999999858,	0.00000000006184440,	74.62810000000000340,	0.00000000000000000
-0.29999999999999893,	0.00000000005928920,	55.06430000000000290,	0.00000000000000000
-0.19999999999999929,	0.00000000005589000,	30.29990000000000090,	0.00000000000000000
-0.09999999999999964,	0.00000000005306270,	11.26549999999999940,	0.00000000000000000
0.00000000000000000,	0.00000000005168610,	2.75803000000000020,	0.00000000000000000
0.10000000000000142,	0.00000000005108030,	-1.08169000000000004,	0.00000000000000000
0.20000000000000107,	0.00000000005071480,	-3.47633999999999998,	0.00000000000000000
0.30000000000000071,	0.00000000005044220,	-5.10008999999999979,	0.00000000000000000
0.40000000000000036,	0.00000000005023230,	-6.34208999999999978,	0.00000000000000000
0.50000000000000000,	0.00000000005007590,	-7.11622999999999983,	0.00000000000000000
0.60000000000000142,	0.00000000004999900,	-5.64076999999999984,	0.00000000000000000
0.70000000000000107,	0.00000000005039260,	12.30700000000000040,	0.00000000000000000
0.80000000000000071,	0.00000000005297830,	43.11379999999999760,	0.00000000000000000
0.90000000000000035,	0.00000000005727160,	54.23599999999999710,	0.00000000000000000
1.00000000000000000,	0.00000000006069350,	66.03379999999999930,	0.00000000000000000
1.10000000000000142,	0.00000000006274000,	75.33629999999999420,	0.00000000000000000
1.20000000000000107,	0.00000000006394030,	81.42579999999999520,	0.00000000000000000
1.30000000000000071,	0.00000000006469490,	85.43110000000000060,	0.00000000000000000
1.40000000000000035,	0.00000000006521020,	88.26279999999999850,	0.00000000000000000
1.50000000000000000,	0.00000000006558370,	90.42369999999999660,	0.00000000000000000
1.60000000000000142,	0.00000000006586550,	92.02599999999999620,	0.00000000000000000
1.70000000000000106,	0.00000000006608630,	93.35259999999999530,	0.00000000000000000
1.80000000000000071,	0.00000000006626570,	94.38009999999999870,	0.00000000000000000
1.90000000000000035,	0.00000000006641170,	95.24660000000000080,	0.00000000000000000
2.00000000000000000,	0.00000000006653300,	95.95810000000000170,	0.00000000000000000
2.10000000000000142,	0.00000000006663830,	96.55910000000000080,	0.00000000000000000
2.20000000000000106,	0.00000000006672840,	97.15840000000000020,	0.00000000000000000
2.30000000000000071,	0.00000000006680490,	97.62050000000000690,	0.00000000000000000
2.40000000000000035,	0.00000000006687400,	97.99389999999999640,	0.00000000000000000
2.50000000000000000,	0.00000000006693560,	98.34159999999999960,	0.00000000000000000
2.60000000000000142,	0.00000000006698980,	98.71829999999999920,	0.00000000000000000
2.70000000000000106,	0.00000000006703890,	99.00289999999999670,	0.00000000000000000
2.80000000000000071,	0.00000000006708420,	99.31690000000000390,	0.00000000000000000
2.90000000000000035,	0.00000000006712460,	99.51489999999999720,	0.00000000000000000
3.00000000000000000,	0.00000000006716320,	99.71309999999999710,	0.00000000000000000
3.10000000000000142,	0.00000000006719670,	100.00000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000006722970,	100.19100000000000200,	0.00000000000000000
3.30000000000000071,	0.00000000006726010,	100.40999999999999600,	0.00000000000000000
3.40000000000000035,	0.00000000006728680,	100.49200000000000400,	0.00000000000000000
3.50000000000000000,	0.00000000006731200,	100.73300000000000400,	0.00000000000000000
3.60000000000000142,	0.00000000006733870,	100.88100000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000006736120,	101.07500000000000300,	0.00000000000000000
3.80000000000000071,	0.00000000006738270,	101.20900000000000300,	0.00000000000000000
3.90000000000000035,	0.00000000006740430,	101.25100000000000500,	0.00000000000000000
4.00000000000000000,	0.00000000006742170,	101.40200000000000100,	0.00000000000000000
4.10000000000000142,	0.00000000006744480,	101.67300000000000200,	0.00000000000000000
4.20000000000000106,	0.00000000006746050,	101.65900000000000600,	0.00000000000000000
4.30000000000000071,	0.00000000006747850,	101.77800000000000600,	0.00000000000000000
4.40000000000000035,	0.00000000006749280,	101.85699999999999900,	0.00000000000000000
4.50000000000000000,	0.00000000006751070,	101.99100000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000006752670,	102.09300000000000300,	0.00000000000000000
4.70000000000000106,	0.00000000006754060,	102.13899999999999600,	0.00000000000000000
4.80000000000000071,	0.00000000006755270,	102.27100000000000100,	0.00000000000000000
4.90000000000000035,	0.00000000006756780,	102.28499999999999600,	0.00000000000000000
5.00000000000000000,	0.00000000006758140,	102.40399999999999600,	0.00000000000000000
