-1.79999999999999893,	0.00000000004554700,	1590860.00000000000000000,	0.00000000000000000
-1.69999999999999929,	0.00000000004555560,	1619680.00000000000000000,	0.00000000000000000
-1.59999999999999964,	0.00000000004556060,	1612560.00000000000000000,	0.00000000000000000
-1.50000000000000000,	0.00000000004558460,	1558030.00000000000000000,	0.00000000000000000
-1.40000000000000035,	0.00000000004561900,	1563150.00000000000000000,	0.00000000000000000
-1.29999999999999893,	0.00000000004563740,	1530650.00000000000000000,	0.00000000000000000
-1.19999999999999929,	0.00000000004564400,	1533590.00000000000000000,	0.00000000000000000
-1.09999999999999964,	0.00000000004566320,	1524100.00000000000000000,	0.00000000000000000
-1.00000000000000000,	0.00000000004568590,	1492690.00000000000000000,	0.00000000000000000
-0.90000000000000035,	0.00000000004564150,	1709500.00000000000000000,	0.00000000000000000
-0.79999999999999893,	0.00000000004574290,	1349380.00000000000000000,	0.00000000000000000
-0.69999999999999929,	0.00000000004577640,	1380150.00000000000000000,	0.00000000000000000
-0.59999999999999964,	0.00000000004578120,	1388650.00000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000004583000,	1282250.00000000000000000,	0.00000000000000000
-0.39999999999999858,	0.00000000004585600,	1315870.00000000000000000,	0.00000000000000000
-0.29999999999999893,	0.00000000004589000,	1257930.00000000000000000,	0.00000000000000000
-0.19999999999999929,	0.00000000004593690,	1232540.00000000000000000,	0.00000000000000000
-0.09999999999999964,	0.00000000004597340,	1181920.00000000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000004606560,	1080870.00000000000000000,	0.00000000000000000
0.10000000000000142,	0.00000000004610070,	981051.99999999999800000,	0.00000000000000000
0.20000000000000107,	0.00000000004607480,	886998.99999999999800000,	0.00000000000000000
0.30000000000000071,	0.00000000004610250,	806452.99999999999900000,	0.00000000000000000
0.40000000000000036,	0.00000000004622100,	705693.99999999999900000,	0.00000000000000000
0.50000000000000000,	0.00000000004639970,	586770.99999999999900000,	0.00000000000000000
0.60000000000000142,	0.00000000004658240,	486880.99999999999900000,	0.00000000000000000
0.70000000000000107,	0.00000000004677530,	431861.99999999999900000,	0.00000000000000000
0.80000000000000071,	0.00000000004693840,	376902.99999999999900000,	0.00000000000000000
0.90000000000000035,	0.00000000004725470,	334173.99999999999900000,	0.00000000000000000
1.00000000000000000,	0.00000000004745540,	314347.99999999999900000,	0.00000000000000000
1.10000000000000142,	0.00000000004741260,	351880.99999999999900000,	0.00000000000000000
1.20000000000000107,	0.00000000004757360,	299951.99999999999900000,	0.00000000000000000
1.30000000000000071,	0.00000000004766870,	262086.00000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000004769020,	290107.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000004780460,	280872.00000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000004780140,	247545.00000000000000000,	0.00000000000000000
1.70000000000000106,	0.00000000004775230,	179057.00000000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000004807420,	165155.00000000000000000,	0.00000000000000000
1.90000000000000035,	0.00000000004826300,	130763.00000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000004837980,	35661.50000000000000000,	0.00000000000000000
2.10000000000000142,	0.00000000004966260,	18392.00000000000000000,	0.00000000000000000
2.20000000000000106,	-0.00000000011785300,	87.19679999999999600,	0.00000000000000000
2.30000000000000071,	-0.00000000034142000,	82.67529999999999280,	0.00000000000000000
2.40000000000000035,	-0.00000000059225300,	77.45350000000000530,	0.00000000000000000
2.50000000000000000,	-0.00000000133482000,	75.26770000000000490,	0.00000000000000000
2.60000000000000142,	-0.00000000126802000,	74.78979999999999960,	0.00000000000000000
2.70000000000000106,	-0.00000000036879800,	77.50509999999999870,	0.00000000000000000
2.80000000000000071,	0.00000000105906000,	117.96999999999999900,	0.00000000000000000
2.90000000000000035,	-0.00000000047541400,	102.89600000000000100,	0.00000000000000000
3.00000000000000000,	-0.00000000048561300,	95.58230000000000350,	0.00000000000000000
3.10000000000000142,	-0.00000000007507510,	98.28300000000000120,	0.00000000000000000
3.20000000000000106,	0.00000000007217630,	99.14690000000000220,	0.00000000000000000
3.30000000000000071,	0.00000000022763100,	98.61639999999999870,	0.00000000000000000
3.40000000000000035,	0.00000000028192000,	98.91859999999999780,	0.00000000000000000
3.50000000000000000,	0.00000000033084900,	96.35559999999999540,	0.00000000000000000
3.60000000000000142,	-0.00000000064135700,	34.19319999999999740,	0.00000000000000000
3.70000000000000106,	-0.00000000502389000,	29.76520000000000010,	0.00000000000000000
3.80000000000000071,	0.00000000206561000,	27.76269999999999880,	0.00000000000000000
3.90000000000000035,	-0.00000000012047300,	28.60569999999999880,	0.00000000000000000
4.00000000000000000,	-0.00000000934895000,	23.37760000000000100,	0.00000000000000000
4.10000000000000142,	-0.00000002905340000,	-69.52939999999999540,	0.00000000000000000
4.20000000000000106,	-0.00000006609780000,	13.89409999999999990,	0.00000000000000000
4.30000000000000071,	-0.00000000460040000,	23.33739999999999880,	0.00000000000000000
4.40000000000000035,	-0.00000000033399200,	30.52289999999999990,	0.00000000000000000
4.50000000000000000,	0.00000000058520400,	28.07369999999999870,	0.00000000000000000
4.60000000000000142,	0.00000000017249300,	32.48060000000000260,	0.00000000000000000
4.70000000000000106,	0.00000000018006300,	31.27509999999999830,	0.00000000000000000
4.80000000000000071,	0.00000000023031800,	32.03309999999999740,	0.00000000000000000
4.90000000000000035,	0.00000000039221700,	32.90639999999999780,	0.00000000000000000
5.00000000000000000,	0.00000000049111200,	32.04840000000000090,	0.00000000000000000
