-5.59999999999999964,	0.00000000006873460,	4183720.00000000000000000,	0.00000000000000000
-5.50000000000000000,	0.00000000006872850,	4237520.00000000000000000,	0.00000000000000000
-5.39999999999999946,	0.00000000006872700,	4163950.00000000000000000,	0.00000000000000000
-5.29999999999999982,	0.00000000006872020,	4297490.00000000000000000,	0.00000000000000000
-5.19999999999999929,	0.00000000006871770,	4230500.00000000000000000,	0.00000000000000000
-5.09999999999999964,	0.00000000006871130,	4210800.00000000000000000,	0.00000000000000000
-5.00000000000000000,	0.00000000006870500,	4223210.00000000000000000,	0.00000000000000000
-4.89999999999999946,	0.00000000006870030,	4219030.00000000000000000,	0.00000000000000000
-4.79999999999999982,	0.00000000006869700,	4234950.00000000000000000,	0.00000000000000000
-4.69999999999999929,	0.00000000006868970,	4219290.00000000000000000,	0.00000000000000000
-4.59999999999999964,	0.00000000006868490,	4226340.00000000000000000,	0.00000000000000000
-4.50000000000000000,	0.00000000006867670,	4241720.00000000000000000,	0.00000000000000000
-4.39999999999999946,	0.00000000006866820,	4240050.00000000000000000,	0.00000000000000000
-4.29999999999999982,	0.00000000006866010,	4270850.00000000000000000,	0.00000000000000000
-4.19999999999999929,	0.00000000006865300,	4241220.00000000000000000,	0.00000000000000000
-4.09999999999999964,	0.00000000006864300,	4254820.00000000000000000,	0.00000000000000000
-4.00000000000000000,	0.00000000006863260,	4264230.00000000000000000,	0.00000000000000000
-3.89999999999999947,	0.00000000006862590,	4254720.00000000000000000,	0.00000000000000000
-3.79999999999999982,	0.00000000006861070,	4256990.00000000000000000,	0.00000000000000000
-3.69999999999999929,	0.00000000006860340,	4272940.00000000000000000,	0.00000000000000000
-3.59999999999999964,	0.00000000006859160,	4277750.00000000000000000,	0.00000000000000000
-3.50000000000000000,	0.00000000006858240,	4276750.00000000000000000,	0.00000000000000000
-3.39999999999999947,	0.00000000006856740,	4304760.00000000000000000,	0.00000000000000000
-3.29999999999999982,	0.00000000006855000,	4274350.00000000000000000,	0.00000000000000000
-3.19999999999999929,	0.00000000006853530,	4281990.00000000000000000,	0.00000000000000000
-3.09999999999999964,	0.00000000006852210,	4313710.00000000000000000,	0.00000000000000000
-3.00000000000000000,	0.00000000006849820,	4264900.00000000000000000,	0.00000000000000000
-2.89999999999999947,	0.00000000006848430,	4286700.00000000000000000,	0.00000000000000000
-2.79999999999999982,	0.00000000006846370,	4313160.00000000000000000,	0.00000000000000000
-2.69999999999999929,	0.00000000006844150,	4288880.00000000000000000,	0.00000000000000000
-2.59999999999999964,	0.00000000006842000,	4314710.00000000000000000,	0.00000000000000000
-2.50000000000000000,	0.00000000006838920,	4367840.00000000000000000,	0.00000000000000000
-2.39999999999999947,	0.00000000006836230,	4340530.00000000000000000,	0.00000000000000000
-2.29999999999999982,	0.00000000006832550,	4327150.00000000000000000,	0.00000000000000000
-2.19999999999999929,	0.00000000006829230,	4370490.00000000000000000,	0.00000000000000000
-2.09999999999999964,	0.00000000006825250,	4384320.00000000000000000,	0.00000000000000000
-2.00000000000000000,	0.00000000006820750,	4369910.00000000000000000,	0.00000000000000000
-1.90000000000000035,	0.00000000006815850,	4403060.00000000000000000,	0.00000000000000000
-1.79999999999999893,	0.00000000006809880,	4414110.00000000000000000,	0.00000000000000000
-1.69999999999999929,	0.00000000006803180,	4472990.00000000000000000,	0.00000000000000000
-1.59999999999999964,	0.00000000006796230,	4476820.00000000000000000,	0.00000000000000000
-1.50000000000000000,	0.00000000006787660,	4543930.00000000000000000,	0.00000000000000000
-1.40000000000000035,	0.00000000006777790,	4558520.00000000000000000,	0.00000000000000000
-1.29999999999999893,	0.00000000006765860,	4591420.00000000000000000,	0.00000000000000000
-1.19999999999999929,	0.00000000006752280,	4629330.00000000000000000,	0.00000000000000000
-1.09999999999999964,	0.00000000006735360,	4708400.00000000000000000,	0.00000000000000000
-1.00000000000000000,	0.00000000006715250,	4825160.00000000000000000,	0.00000000000000000
-0.90000000000000035,	0.00000000006688790,	4917660.00000000000000000,	0.00000000000000000
-0.79999999999999893,	0.00000000006655100,	5077570.00000000000000000,	0.00000000000000000
-0.69999999999999929,	0.00000000006608800,	5312380.00000000000000000,	0.00000000000000000
-0.59999999999999964,	0.00000000006541770,	5698260.00000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000006439240,	6217660.00000000000000000,	0.00000000000000000
-0.39999999999999858,	0.00000000006273080,	7452350.00000000000000000,	0.00000000000000000
-0.29999999999999893,	0.00000000006006410,	10436800.00000000000000000,	0.00000000000000000
-0.19999999999999929,	0.00000000005655830,	18200700.00000000000000000,	0.00000000000000000
-0.09999999999999964,	0.00000000005368840,	32435100.00000000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000005230610,	38091700.00000000000000000,	0.00000000000000000
0.10000000000000142,	0.00000000005168960,	45310000.00000000000000000,	0.00000000000000000
0.20000000000000107,	0.00000000005130850,	63863300.00000000000000000,	0.00000000000000000
0.30000000000000071,	0.00000000005102800,	86018200.00000000000000000,	0.00000000000000000
0.40000000000000036,	0.00000000005081360,	98480800.00000000000000000,	0.00000000000000000
0.50000000000000000,	0.00000000005066130,	85147500.00000000000000000,	0.00000000000000000
0.60000000000000142,	0.00000000005062720,	52490300.00000000000000000,	0.00000000000000000
0.70000000000000107,	0.00000000005123850,	21273400.00000000000000000,	0.00000000000000000
0.80000000000000071,	0.00000000005386870,	13624300.00000000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000005812710,	11232200.00000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000006159220,	8626830.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000006367870,	7397920.00000000000000000,	0.00000000000000000
1.20000000000000107,	0.00000000006490910,	6485790.00000000000000000,	0.00000000000000000
1.30000000000000071,	0.00000000006568690,	6149880.00000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000006622060,	5854380.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000006661100,	5726840.00000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000006689910,	5551430.00000000000000000,	0.00000000000000000
1.70000000000000106,	0.00000000006712830,	5451450.00000000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000006731370,	5413510.00000000000000000,	0.00000000000000000
1.90000000000000035,	0.00000000006746420,	5258470.00000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000006758710,	5261970.00000000000000000,	0.00000000000000000
2.10000000000000142,	0.00000000006770260,	5171520.00000000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000006779730,	5210110.00000000000000000,	0.00000000000000000
2.30000000000000071,	0.00000000006787620,	5154990.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000006794570,	5092010.00000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000006801330,	5071290.00000000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000006806870,	5082730.00000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000006811890,	5054550.00000000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000006816790,	5038900.00000000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000006820590,	4958290.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000006824950,	4942150.00000000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000006828450,	4945950.00000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000006831980,	4962550.00000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000006834960,	4965990.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000006837550,	4996300.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000006840160,	4952610.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000006842930,	4965020.00000000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000006845380,	4941810.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000006847900,	4853960.00000000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000006850060,	4955320.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000006851880,	4860640.00000000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000006853790,	4832120.00000000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000006855920,	4882660.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000006857750,	4853940.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000006859500,	4878640.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000006861020,	4809780.00000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000006862980,	4776460.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000006864070,	4795580.00000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000006865870,	4739080.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000006867040,	4846550.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000006868580,	4818840.00000000000000000,	0.00000000000000000
