-6.59999999999999964,	-0.00000021814900000,	18.14770000000000040,	0.00000000000000000
-6.50000000000000000,	-0.00000021735700000,	18.07110000000000130,	0.00000000000000000
-6.40000000000000035,	-0.00000021609700000,	17.99859999999999970,	0.00000000000000000
-6.29999999999999982,	-0.00000021547900000,	17.92889999999999870,	0.00000000000000000
-6.19999999999999929,	-0.00000021499600000,	17.85729999999999860,	0.00000000000000000
-6.09999999999999964,	-0.00000021397800000,	17.79149999999999920,	0.00000000000000000
-6.00000000000000000,	-0.00000021348500000,	17.72360000000000110,	0.00000000000000000
-5.89999999999999946,	-0.00000021221000000,	17.68459999999999960,	0.00000000000000000
-5.79999999999999982,	-0.00000021223700000,	17.61560000000000060,	0.00000000000000000
-5.70000000000000018,	-0.00000021125400000,	17.55310000000000060,	0.00000000000000000
-5.59999999999999964,	-0.00000021049000000,	17.49230000000000020,	0.00000000000000000
-5.50000000000000000,	-0.00000021025200000,	17.43179999999999910,	0.00000000000000000
-5.39999999999999946,	-0.00000020954900000,	17.37259999999999850,	0.00000000000000000
-5.29999999999999982,	-0.00000020869400000,	17.31869999999999980,	0.00000000000000000
-5.19999999999999929,	-0.00000020838800000,	17.26899999999999830,	0.00000000000000000
-5.09999999999999964,	-0.00000020788000000,	17.21959999999999980,	0.00000000000000000
-5.00000000000000000,	-0.00000020715100000,	17.17559999999999930,	0.00000000000000000
-4.89999999999999946,	-0.00000020309400000,	17.35519999999999990,	0.00000000000000000
-4.79999999999999982,	-0.00000020790200000,	17.31360000000000100,	0.00000000000000000
-4.69999999999999929,	-0.00000020748700000,	17.26830000000000000,	0.00000000000000000
-4.59999999999999964,	-0.00000020715900000,	17.22970000000000110,	0.00000000000000000
-4.50000000000000000,	-0.00000020711300000,	17.19330000000000070,	0.00000000000000000
-4.39999999999999946,	-0.00000020663000000,	17.18609999999999970,	0.00000000000000000
-4.29999999999999982,	-0.00000020682100000,	17.19050000000000010,	0.00000000000000000
-4.19999999999999929,	-0.00000020576800000,	17.47899999999999920,	0.00000000000000000
-4.09999999999999964,	-0.00000020784600000,	17.67630000000000120,	0.00000000000000000
-4.00000000000000000,	-0.00000021125000000,	17.67020000000000120,	0.00000000000000000
-3.89999999999999947,	-0.00000021073100000,	17.65350000000000110,	0.00000000000000000
-3.79999999999999982,	-0.00000022232400000,	17.48079999999999860,	0.00000000000000000
-3.69999999999999929,	-0.00000020907200000,	17.20420000000000010,	0.00000000000000000
-3.59999999999999964,	-0.00000020981300000,	17.19999999999999930,	0.00000000000000000
-3.50000000000000000,	-0.00000021054900000,	17.21290000000000120,	0.00000000000000000
-3.39999999999999947,	-0.00000021174400000,	17.23939999999999980,	0.00000000000000000
-3.29999999999999982,	-0.00000020511400000,	17.69059999999999990,	0.00000000000000000
-3.19999999999999929,	-0.00000022318700000,	18.60310000000000130,	0.00000000000000000
-3.09999999999999964,	-0.00000022365700000,	18.59880000000000070,	0.00000000000000000
-3.00000000000000000,	-0.00000022588700000,	18.63909999999999910,	0.00000000000000000
-2.89999999999999947,	-0.00000022828000000,	18.69290000000000160,	0.00000000000000000
-2.79999999999999982,	-0.00000023145000000,	18.75769999999999980,	0.00000000000000000
-2.69999999999999929,	-0.00000023502300000,	18.84029999999999910,	0.00000000000000000
-2.59999999999999964,	-0.00000023956500000,	18.94239999999999920,	0.00000000000000000
-2.50000000000000000,	-0.00000024511600000,	19.06690000000000040,	0.00000000000000000
-2.39999999999999947,	-0.00000025210400000,	19.21379999999999910,	0.00000000000000000
-2.29999999999999982,	-0.00000026101900000,	19.38939999999999840,	0.00000000000000000
-2.19999999999999929,	-0.00000027232300000,	19.59730000000000060,	0.00000000000000000
-2.09999999999999964,	-0.00000028736000000,	19.84309999999999970,	0.00000000000000000
-2.00000000000000000,	-0.00000030788600000,	20.13729999999999970,	0.00000000000000000
-1.90000000000000035,	-0.00000033721800000,	20.49249999999999970,	0.00000000000000000
-1.79999999999999893,	-0.00000038280900000,	20.92340000000000090,	0.00000000000000000
-1.69999999999999929,	-0.00000046136900000,	21.45329999999999870,	0.00000000000000000
-1.59999999999999964,	-0.00000062680700000,	22.10170000000000100,	0.00000000000000000
-1.50000000000000000,	-0.00000117253000000,	22.92099999999999940,	0.00000000000000000
-1.40000000000000035,	-0.00017688100000000,	24.31779999999999830,	0.00000000000000000
-1.29999999999999893,	0.00000061791300000,	25.83220000000000030,	0.00000000000000000
-1.19999999999999929,	0.00000027443700000,	27.81830000000000070,	0.00000000000000000
-1.09999999999999964,	0.00000014780700000,	30.78579999999999830,	0.00000000000000000
-1.00000000000000000,	0.00000008363110000,	35.86299999999999950,	0.00000000000000000
-0.90000000000000035,	0.00000004655010000,	46.02550000000000090,	0.00000000000000000
-0.79999999999999893,	0.00000002091080000,	69.21359999999999950,	0.00000000000000000
-0.69999999999999929,	0.00000000673540000,	178.39300000000000100,	0.00000000000000000
-0.59999999999999964,	0.00000000031995300,	1000.55999999999994000,	0.00000000000000000
-0.50000000000000000,	0.00000000005610620,	181.75000000000000000,	0.00000000000000000
-0.39999999999999858,	0.00000000005441370,	-11.50939999999999940,	0.00000000000000000
-0.29999999999999893,	0.00000000005342430,	-16.93590000000000020,	0.00000000000000000
-0.19999999999999929,	0.00000000005270070,	-18.13269999999999980,	0.00000000000000000
-0.09999999999999964,	0.00000000005213510,	-18.14219999999999900,	0.00000000000000000
0.00000000000000000,	0.00000000005167670,	-18.98010000000000020,	0.00000000000000000
0.10000000000000142,	0.00000000005129540,	-19.57580000000000100,	0.00000000000000000
0.20000000000000107,	0.00000000005096840,	-20.05610000000000070,	0.00000000000000000
0.30000000000000071,	0.00000000005068580,	-20.53740000000000160,	0.00000000000000000
0.40000000000000036,	0.00000000005043830,	-20.87829999999999940,	0.00000000000000000
0.50000000000000000,	0.00000000005021530,	-21.29080000000000080,	0.00000000000000000
0.60000000000000142,	0.00000000005001680,	-21.57209999999999890,	0.00000000000000000
0.70000000000000107,	0.00000000004983670,	-21.83050000000000070,	0.00000000000000000
0.80000000000000071,	0.00000000004967320,	-22.13190000000000170,	0.00000000000000000
0.90000000000000035,	0.00000000004952260,	-22.34090000000000130,	0.00000000000000000
1.00000000000000000,	0.00000000004938430,	-22.48199999999999930,	0.00000000000000000
1.10000000000000142,	0.00000000004925720,	-22.70070000000000120,	0.00000000000000000
1.20000000000000107,	0.00000000004913750,	-22.87669999999999960,	0.00000000000000000
1.30000000000000071,	0.00000000004902690,	-23.02789999999999890,	0.00000000000000000
1.40000000000000035,	0.00000000004892350,	-23.11499999999999840,	0.00000000000000000
1.50000000000000000,	0.00000000004882540,	-23.34840000000000160,	0.00000000000000000
1.60000000000000142,	0.00000000004873170,	-23.41900000000000050,	0.00000000000000000
1.70000000000000106,	0.00000000004864660,	-23.56180000000000160,	0.00000000000000000
1.80000000000000071,	0.00000000004856430,	-23.63080000000000070,	0.00000000000000000
1.90000000000000035,	0.00000000004848670,	-23.35249999999999910,	0.00000000000000000
2.00000000000000000,	0.00000000004841310,	-23.50979999999999850,	0.00000000000000000
2.10000000000000142,	0.00000000004834140,	-23.58980000000000030,	0.00000000000000000
2.20000000000000106,	0.00000000004827500,	-23.68299999999999980,	0.00000000000000000
2.30000000000000071,	0.00000000004820980,	-23.82160000000000010,	0.00000000000000000
2.40000000000000035,	0.00000000004814880,	-23.91189999999999920,	0.00000000000000000
2.50000000000000000,	0.00000000004809070,	-23.98780000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000004803400,	-24.09850000000000130,	0.00000000000000000
2.70000000000000106,	0.00000000004797970,	-24.17589999999999860,	0.00000000000000000
2.80000000000000071,	0.00000000004792770,	-24.16890000000000070,	0.00000000000000000
2.90000000000000035,	0.00000000004787830,	-24.32499999999999930,	0.00000000000000000
3.00000000000000000,	0.00000000004783030,	-24.43949999999999890,	0.00000000000000000
3.10000000000000142,	0.00000000004778300,	-24.46669999999999940,	0.00000000000000000
3.20000000000000106,	0.00000000004773910,	-24.51450000000000170,	0.00000000000000000
3.30000000000000071,	0.00000000004769590,	-24.54350000000000160,	0.00000000000000000
3.40000000000000035,	0.00000000004765430,	-24.62600000000000120,	0.00000000000000000
3.50000000000000000,	0.00000000004761340,	-24.63520000000000110,	0.00000000000000000
3.60000000000000142,	0.00000000004757400,	-24.64349999999999950,	0.00000000000000000
3.70000000000000106,	0.00000000004753580,	-24.78869999999999860,	0.00000000000000000
3.80000000000000071,	0.00000000004749850,	-24.90690000000000020,	0.00000000000000000
3.90000000000000035,	0.00000000004729590,	-10.05659999999999950,	0.00000000000000000
4.00000000000000000,	0.00000000004742370,	-18.81019999999999820,	0.00000000000000000
4.10000000000000142,	0.00000000004739040,	-18.83340000000000100,	0.00000000000000000
4.20000000000000106,	0.00000000004735700,	-18.98120000000000120,	0.00000000000000000
4.30000000000000071,	0.00000000004732470,	-19.15040000000000120,	0.00000000000000000
4.40000000000000035,	0.00000000004729420,	-19.18169999999999930,	0.00000000000000000
4.50000000000000000,	0.00000000004726430,	-19.19729999999999850,	0.00000000000000000
4.60000000000000142,	0.00000000004723500,	-19.36090000000000090,	0.00000000000000000
4.70000000000000106,	0.00000000004720490,	-19.47850000000000040,	0.00000000000000000
4.80000000000000071,	0.00000000004717790,	-19.65980000000000060,	0.00000000000000000
4.90000000000000035,	0.00000000004715000,	-19.80679999999999910,	0.00000000000000000
5.00000000000000000,	0.00000000004712330,	-19.89560000000000170,	0.00000000000000000
