0.90000000000000035,	0.00000000005012630,	-1096570.00000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000005042370,	-1227750.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000005070630,	-1400540.00000000000000000,	0.00000000000000000
1.20000000000000107,	0.00000000005096570,	-1650030.00000000000000000,	0.00000000000000000
1.30000000000000071,	0.00000000005119990,	-1948970.00000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000005140870,	-2333520.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000005159560,	-2872280.00000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000005176280,	-3672120.00000000000000000,	0.00000000000000000
1.70000000000000106,	0.00000000005191510,	-4756090.00000000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000005205430,	-7142410.00000000000000000,	0.00000000000000000
1.90000000000000035,	0.00000000005217980,	-12820900.00000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000005229600,	-36717000.00000000000000000,	0.00000000000000000
2.10000000000000142,	0.00000000005240220,	37318600.00000000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000005249930,	11986600.00000000000000000,	0.00000000000000000
2.30000000000000071,	0.00000000005258910,	7871450.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000005267030,	5905740.00000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000005274370,	4719970.00000000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000005280910,	3996620.00000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000005286800,	3579910.00000000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000005291850,	3300030.00000000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000005296610,	3025650.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000005300680,	2791810.00000000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000005304200,	2621170.00000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000005307350,	2591500.00000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000005310180,	2425230.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000005312620,	2341480.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000005314710,	2282980.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000005316600,	2261210.00000000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000005318300,	2183030.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000005320100,	2135550.00000000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000005321420,	2127920.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000005322740,	2074210.00000000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000005323970,	2064580.00000000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000005325120,	2035660.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000005326260,	2047280.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000005327390,	2019030.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000005328140,	1992140.00000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000005329060,	1968770.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000005329930,	1959160.00000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000005330700,	1935880.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000005331380,	1941750.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000005332170,	1938500.00000000000000000,	0.00000000000000000
