0.70000000000000107,	0.00000000006465590,	30220.50000000000000000,	0.00000000000000000
0.80000000000000071,	0.00000000006541330,	11027.39999999999960000,	0.00000000000000000
0.90000000000000035,	0.00000000006661430,	37723.30000000000290000,	0.00000000000000000
1.00000000000000000,	0.00000000006712650,	11712.20000000000070000,	0.00000000000000000
1.10000000000000142,	0.00000000006772580,	16681.20000000000070000,	0.00000000000000000
1.20000000000000107,	0.00000000006852520,	13243.50000000000000000,	0.00000000000000000
1.30000000000000071,	0.00000000006942240,	14744.29999999999930000,	0.00000000000000000
1.40000000000000035,	0.00000000007013310,	26158.70000000000070000,	0.00000000000000000
1.50000000000000000,	0.00000000007076820,	21480.20000000000070000,	0.00000000000000000
1.60000000000000142,	0.00000000007144600,	24732.20000000000070000,	0.00000000000000000
1.70000000000000106,	0.00000000007205100,	20095.40000000000140000,	0.00000000000000000
1.80000000000000071,	0.00000000007285540,	24351.59999999999850000,	0.00000000000000000
1.90000000000000035,	0.00000000007356540,	12682.60000000000030000,	0.00000000000000000
2.00000000000000000,	0.00000000007434550,	14235.29999999999930000,	0.00000000000000000
2.10000000000000142,	0.00000000007454200,	20094.79999999999920000,	0.00000000000000000
2.20000000000000106,	0.00000000007445500,	21027.29999999999920000,	0.00000000000000000
2.30000000000000071,	0.00000000007443220,	15722.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000007450760,	13500.70000000000070000,	0.00000000000000000
2.50000000000000000,	0.00000000007469720,	21611.90000000000140000,	0.00000000000000000
2.60000000000000142,	0.00000000007470450,	13575.39999999999960000,	0.00000000000000000
2.70000000000000106,	0.00000000007501100,	10291.89999999999960000,	0.00000000000000000
2.80000000000000071,	0.00000000007495930,	12568.70000000000070000,	0.00000000000000000
2.90000000000000035,	0.00000000007484190,	15016.10000000000030000,	0.00000000000000000
3.00000000000000000,	0.00000000007491350,	16286.10000000000030000,	0.00000000000000000
3.10000000000000142,	0.00000000007497370,	14710.70000000000070000,	0.00000000000000000
3.20000000000000106,	0.00000000007470130,	8481.42000000000006000,	0.00000000000000000
3.30000000000000071,	0.00000000007536380,	15520.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000007504430,	19819.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000007501540,	14489.89999999999960000,	0.00000000000000000
3.60000000000000142,	0.00000000007512160,	6590.46000000000003000,	0.00000000000000000
3.70000000000000106,	0.00000000007523740,	15892.20000000000070000,	0.00000000000000000
3.80000000000000071,	0.00000000007617420,	35872.80000000000290000,	0.00000000000000000
3.90000000000000035,	0.00000000007468000,	16180.79999999999920000,	0.00000000000000000
4.00000000000000000,	0.00000000007538300,	15041.60000000000030000,	0.00000000000000000
4.10000000000000142,	0.00000000007524880,	17303.40000000000140000,	0.00000000000000000
4.20000000000000106,	0.00000000007482110,	27061.70000000000070000,	0.00000000000000000
4.30000000000000071,	0.00000000007527450,	19494.50000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000007619970,	14434.60000000000030000,	0.00000000000000000
4.50000000000000000,	0.00000000007538650,	9347.89999999999962000,	0.00000000000000000
4.60000000000000142,	0.00000000007480200,	17931.70000000000070000,	0.00000000000000000
4.70000000000000106,	0.00000000007535480,	6982.64999999999963000,	0.00000000000000000
4.80000000000000071,	0.00000000007538320,	12765.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000007504240,	11664.20000000000070000,	0.00000000000000000
5.00000000000000000,	0.00000000007536600,	26427.50000000000000000,	0.00000000000000000
