4.10000000000000142,	0.00000000004828730,	-274150000.00000000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000004825120,	-637634000.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000004821730,	-308018000.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000004819140,	-118883000.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000004814810,	4334100000.00000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000004811730,	-340623000.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000004809590,	-183577000.00000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000004807030,	-221063000.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000004803650,	348816000.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000004800690,	-1065090000.00000000000000000,	0.00000000000000000
