0.20000000000000107,	0.00000000006107930,	45379.49999999999990000,	0.00000000000000000
0.30000000000000071,	0.00000000006228910,	42303.19999999999700000,	0.00000000000000000
0.40000000000000036,	0.00000000006352510,	38626.99999999999990000,	0.00000000000000000
0.50000000000000000,	0.00000000006474030,	35277.09999999999850000,	0.00000000000000000
0.60000000000000142,	0.00000000006587920,	32153.50000000000000000,	0.00000000000000000
0.70000000000000107,	0.00000000006695170,	29754.59999999999850000,	0.00000000000000000
0.80000000000000071,	0.00000000006792990,	28078.50000000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000006880780,	26928.50000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000006966040,	26253.59999999999850000,	0.00000000000000000
1.10000000000000142,	0.00000000007042300,	25100.79999999999920000,	0.00000000000000000
1.20000000000000107,	0.00000000007118750,	24187.29999999999920000,	0.00000000000000000
1.30000000000000071,	0.00000000007189400,	23236.20000000000070000,	0.00000000000000000
1.40000000000000035,	0.00000000007251200,	22615.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000007298960,	21953.00000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000007334900,	21582.79999999999920000,	0.00000000000000000
1.70000000000000106,	0.00000000007360830,	21435.70000000000070000,	0.00000000000000000
1.80000000000000071,	0.00000000007377640,	21317.40000000000140000,	0.00000000000000000
1.90000000000000035,	0.00000000007343440,	19454.79999999999920000,	0.00000000000000000
2.00000000000000000,	0.00000000007362220,	19465.29999999999920000,	0.00000000000000000
2.10000000000000142,	0.00000000007375930,	19585.09999999999850000,	0.00000000000000000
2.20000000000000106,	0.00000000007382710,	19576.90000000000140000,	0.00000000000000000
2.30000000000000071,	0.00000000007388090,	18338.90000000000140000,	0.00000000000000000
2.40000000000000035,	0.00000000006800330,	20082.09999999999850000,	0.00000000000000000
2.50000000000000000,	0.00000000007299530,	16607.79999999999920000,	0.00000000000000000
2.60000000000000142,	0.00000000007315160,	16776.29999999999920000,	0.00000000000000000
2.70000000000000106,	0.00000000007318290,	16750.09999999999850000,	0.00000000000000000
2.80000000000000071,	0.00000000007319560,	16696.09999999999850000,	0.00000000000000000
2.90000000000000035,	0.00000000007324230,	16704.09999999999850000,	0.00000000000000000
3.00000000000000000,	0.00000000007323890,	16641.79999999999920000,	0.00000000000000000
3.10000000000000142,	0.00000000007326670,	16635.40000000000140000,	0.00000000000000000
3.20000000000000106,	0.00000000007328910,	16621.29999999999920000,	0.00000000000000000
3.30000000000000071,	0.00000000007331410,	16611.20000000000070000,	0.00000000000000000
3.40000000000000035,	0.00000000007334080,	16619.70000000000070000,	0.00000000000000000
3.50000000000000000,	0.00000000007333110,	16555.70000000000070000,	0.00000000000000000
3.60000000000000142,	0.00000000007333810,	16533.59999999999850000,	0.00000000000000000
3.70000000000000106,	0.00000000007335930,	16536.40000000000140000,	0.00000000000000000
3.80000000000000071,	0.00000000007337830,	16541.40000000000140000,	0.00000000000000000
3.90000000000000035,	0.00000000007339700,	16533.29999999999920000,	0.00000000000000000
4.00000000000000000,	0.00000000007340500,	16520.59999999999850000,	0.00000000000000000
4.10000000000000142,	0.00000000007338560,	16466.79999999999920000,	0.00000000000000000
4.20000000000000106,	0.00000000007341320,	16468.09999999999850000,	0.00000000000000000
4.30000000000000071,	0.00000000007344240,	16510.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000007344840,	16504.79999999999920000,	0.00000000000000000
4.50000000000000000,	0.00000000007347430,	16532.29999999999920000,	0.00000000000000000
4.60000000000000142,	0.00000000007345600,	16469.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000007348170,	16501.90000000000140000,	0.00000000000000000
4.80000000000000071,	0.00000000007340600,	16328.60000000000030000,	0.00000000000000000
4.90000000000000035,	0.00000000007346040,	16418.59999999999850000,	0.00000000000000000
5.00000000000000000,	0.00000000007345400,	16384.79999999999920000,	0.00000000000000000
