-5.50000000000000000,	0.00000000005762020,	6596110.00000000000000000,	0.00000000000000000
-5.39999999999999946,	0.00000000005761450,	6517900.00000000000000000,	0.00000000000000000
-5.29999999999999982,	0.00000000005761630,	6602520.00000000000000000,	0.00000000000000000
-5.19999999999999929,	0.00000000005760880,	6472690.00000000000000000,	0.00000000000000000
-5.09999999999999964,	0.00000000005760200,	6238300.00000000000000000,	0.00000000000000000
-5.00000000000000000,	0.00000000005758570,	6199620.00000000000000000,	0.00000000000000000
-4.89999999999999946,	0.00000000005757010,	6068000.00000000000000000,	0.00000000000000000
-4.79999999999999982,	0.00000000005756480,	5838580.00000000000000000,	0.00000000000000000
-4.69999999999999929,	0.00000000005755750,	5665880.00000000000000000,	0.00000000000000000
-4.59999999999999964,	0.00000000005755420,	5813260.00000000000000000,	0.00000000000000000
-4.50000000000000000,	0.00000000005754120,	5746240.00000000000000000,	0.00000000000000000
-4.39999999999999946,	0.00000000005751630,	5476170.00000000000000000,	0.00000000000000000
-4.29999999999999982,	0.00000000005750410,	5281300.00000000000000000,	0.00000000000000000
-4.19999999999999929,	0.00000000005750210,	5320990.00000000000000000,	0.00000000000000000
-4.09999999999999964,	0.00000000005749130,	5139950.00000000000000000,	0.00000000000000000
-4.00000000000000000,	0.00000000005746770,	4897060.00000000000000000,	0.00000000000000000
-3.89999999999999947,	0.00000000005745240,	4891550.00000000000000000,	0.00000000000000000
-3.79999999999999982,	0.00000000005743650,	4799570.00000000000000000,	0.00000000000000000
-3.69999999999999929,	0.00000000005742060,	4633290.00000000000000000,	0.00000000000000000
-3.59999999999999964,	0.00000000005740580,	4401980.00000000000000000,	0.00000000000000000
-3.50000000000000000,	0.00000000005739190,	4312720.00000000000000000,	0.00000000000000000
-3.39999999999999947,	0.00000000005735720,	4288320.00000000000000000,	0.00000000000000000
-3.29999999999999982,	0.00000000005733410,	4147030.00000000000000000,	0.00000000000000000
-3.19999999999999929,	0.00000000005731840,	4014030.00000000000000000,	0.00000000000000000
-3.09999999999999964,	0.00000000005728730,	3698870.00000000000000000,	0.00000000000000000
-3.00000000000000000,	0.00000000005725330,	3597240.00000000000000000,	0.00000000000000000
-2.89999999999999947,	0.00000000005720780,	3414260.00000000000000000,	0.00000000000000000
-2.79999999999999982,	0.00000000005715610,	3300850.00000000000000000,	0.00000000000000000
-2.69999999999999929,	0.00000000005710730,	3113630.00000000000000000,	0.00000000000000000
-2.59999999999999964,	0.00000000005704290,	2913680.00000000000000000,	0.00000000000000000
-2.50000000000000000,	0.00000000005695560,	2760620.00000000000000000,	0.00000000000000000
-2.39999999999999947,	0.00000000005684220,	2635500.00000000000000000,	0.00000000000000000
-2.29999999999999982,	0.00000000005668210,	2554830.00000000000000000,	0.00000000000000000
-2.19999999999999929,	0.00000000005649100,	2555820.00000000000000000,	0.00000000000000000
-2.09999999999999964,	0.00000000005625650,	2527860.00000000000000000,	0.00000000000000000
-2.00000000000000000,	0.00000000005597630,	2495740.00000000000000000,	0.00000000000000000
-1.90000000000000035,	0.00000000005567920,	2524900.00000000000000000,	0.00000000000000000
-1.79999999999999893,	0.00000000005536580,	2479230.00000000000000000,	0.00000000000000000
-1.69999999999999929,	0.00000000005503730,	2496600.00000000000000000,	0.00000000000000000
-1.59999999999999964,	0.00000000005473330,	2510490.00000000000000000,	0.00000000000000000
-1.50000000000000000,	0.00000000005440030,	2520480.00000000000000000,	0.00000000000000000
-1.40000000000000035,	0.00000000005405480,	2441000.00000000000000000,	0.00000000000000000
-1.29999999999999893,	0.00000000005368570,	2430510.00000000000000000,	0.00000000000000000
-1.19999999999999929,	0.00000000005332650,	2417090.00000000000000000,	0.00000000000000000
-1.09999999999999964,	0.00000000005299570,	2410810.00000000000000000,	0.00000000000000000
-1.00000000000000000,	0.00000000005271050,	2402830.00000000000000000,	0.00000000000000000
-0.90000000000000035,	0.00000000005248660,	2435820.00000000000000000,	0.00000000000000000
-0.79999999999999893,	0.00000000005233490,	2362850.00000000000000000,	0.00000000000000000
-0.69999999999999929,	0.00000000005219720,	2412760.00000000000000000,	0.00000000000000000
-0.59999999999999964,	0.00000000005212200,	2377260.00000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000005208470,	2404250.00000000000000000,	0.00000000000000000
-0.39999999999999858,	0.00000000005208110,	2464200.00000000000000000,	0.00000000000000000
-0.29999999999999893,	0.00000000005212120,	2571820.00000000000000000,	0.00000000000000000
-0.19999999999999929,	0.00000000005219520,	2760130.00000000000000000,	0.00000000000000000
-0.09999999999999964,	0.00000000005229830,	3022160.00000000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000005242350,	3415280.00000000000000000,	0.00000000000000000
0.10000000000000142,	0.00000000005258190,	4002540.00000000000000000,	0.00000000000000000
0.20000000000000107,	0.00000000005277110,	5364680.00000000000000000,	0.00000000000000000
0.30000000000000071,	0.00000000005302440,	8515330.00000000000000000,	0.00000000000000000
0.40000000000000036,	0.00000000005334800,	17853200.00000000000000000,	0.00000000000000000
0.50000000000000000,	0.00000000005372970,	79496400.00000000000000000,	0.00000000000000000
0.60000000000000142,	0.00000000005413180,	-175165000.00000000000000000,	0.00000000000000000
0.70000000000000107,	0.00000000005452810,	-48842400.00000000000000000,	0.00000000000000000
0.80000000000000071,	0.00000000005491320,	-52174400.00000000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000005527720,	-30485200.00000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000005561650,	-29214600.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000005592190,	-25318800.00000000000000000,	0.00000000000000000
1.20000000000000107,	0.00000000005621360,	-25825300.00000000000000000,	0.00000000000000000
1.30000000000000071,	0.00000000005648050,	-29017300.00000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000005670370,	-37165600.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000005690350,	-52739500.00000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000005705950,	-131590000.00000000000000000,	0.00000000000000000
1.70000000000000106,	0.00000000005718540,	-163594000.00000000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000005727690,	543317000.00000000000000000,	0.00000000000000000
1.90000000000000035,	0.00000000005733340,	283073000.00000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000005737780,	181633000.00000000000000000,	0.00000000000000000
2.10000000000000142,	0.00000000005742610,	268803000.00000000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000005745560,	168462000.00000000000000000,	0.00000000000000000
2.30000000000000071,	0.00000000005746810,	231324000.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000005749050,	84508500.00000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000005751330,	-1373220000.00000000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000005752520,	85322100.00000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000005753760,	156020000.00000000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000005755240,	135256000.00000000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000005757340,	257795000.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000005759080,	73694800.00000000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000005759060,	108160000.00000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000005761050,	118535000.00000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000005761770,	142781000.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000005762590,	83545100.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000005763110,	159453000.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000005763830,	97762600.00000000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000005764670,	145076000.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000005766450,	237098000.00000000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000005765720,	81695600.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000005766320,	74852000.00000000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000005766310,	205654000.00000000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000005766860,	71057900.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000005767530,	191050000.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000005768000,	489450000.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000005768710,	165303000.00000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000005768700,	217664000.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000005769280,	85597400.00000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000005769360,	85181400.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000005770140,	112412000.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000005771010,	562468000.00000000000000000,	0.00000000000000000
