1.60000000000000142,	0.00000000006724000,	-6.34771999999999980,	0.00000000000000000
1.70000000000000106,	0.00000000006767250,	-9.72438000000000002,	0.00000000000000000
1.80000000000000071,	0.00000000006807770,	-0.94708199999999998,	0.00000000000000000
1.90000000000000035,	0.00000000006841610,	12.39579999999999950,	0.00000000000000000
2.00000000000000000,	0.00000000006870900,	31.03989999999999940,	0.00000000000000000
2.10000000000000142,	0.00000000006892600,	44.72970000000000110,	0.00000000000000000
2.20000000000000106,	0.00000000006906170,	47.54659999999999790,	0.00000000000000000
2.30000000000000071,	0.00000000006914940,	52.38689999999999710,	0.00000000000000000
2.40000000000000035,	0.00000000006923070,	49.37630000000000050,	0.00000000000000000
2.50000000000000000,	0.00000000006926800,	50.87700000000000240,	0.00000000000000000
2.60000000000000142,	0.00000000006932060,	51.69859999999999900,	0.00000000000000000
2.70000000000000106,	0.00000000006934360,	51.40090000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000006937500,	52.20889999999999980,	0.00000000000000000
2.90000000000000035,	0.00000000006939860,	50.63620000000000230,	0.00000000000000000
3.00000000000000000,	0.00000000006942860,	52.51220000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000006944660,	52.10690000000000310,	0.00000000000000000
3.20000000000000106,	0.00000000006946050,	53.93630000000000280,	0.00000000000000000
3.30000000000000071,	0.00000000006947690,	54.43280000000000030,	0.00000000000000000
3.40000000000000035,	0.00000000006949800,	54.33250000000000310,	0.00000000000000000
3.50000000000000000,	0.00000000006951250,	55.76859999999999920,	0.00000000000000000
3.60000000000000142,	0.00000000006952900,	55.67399999999999940,	0.00000000000000000
3.70000000000000106,	0.00000000006954690,	51.90760000000000210,	0.00000000000000000
3.80000000000000071,	0.00000000006955440,	53.71099999999999850,	0.00000000000000000
3.90000000000000035,	0.00000000006956490,	54.13620000000000230,	0.00000000000000000
4.00000000000000000,	0.00000000006957380,	51.41179999999999950,	0.00000000000000000
4.10000000000000142,	0.00000000006958110,	53.57569999999999760,	0.00000000000000000
4.20000000000000106,	0.00000000006959700,	54.81419999999999960,	0.00000000000000000
4.30000000000000071,	0.00000000006960220,	54.55949999999999980,	0.00000000000000000
4.40000000000000035,	0.00000000006961350,	54.98409999999999790,	0.00000000000000000
4.50000000000000000,	0.00000000006961730,	54.51559999999999910,	0.00000000000000000
4.60000000000000142,	0.00000000006961880,	53.51250000000000280,	0.00000000000000000
4.70000000000000106,	0.00000000006962470,	54.54860000000000040,	0.00000000000000000
4.80000000000000071,	0.00000000006964040,	53.51839999999999970,	0.00000000000000000
4.90000000000000035,	0.00000000006964750,	53.63569999999999990,	0.00000000000000000
5.00000000000000000,	0.00000000006965200,	53.33379999999999650,	0.00000000000000000
