-3.00000000000000000,	0.00000000006805660,	42.40240000000000010,	0.00000000000000000
-2.89999999999999947,	0.00000000006798930,	42.15849999999999650,	0.00000000000000000
-2.79999999999999982,	0.00000000006791380,	41.96719999999999830,	0.00000000000000000
-2.69999999999999929,	0.00000000006782790,	41.64099999999999820,	0.00000000000000000
-2.59999999999999964,	0.00000000006772900,	41.29270000000000350,	0.00000000000000000
-2.50000000000000000,	0.00000000006761330,	40.91179999999999950,	0.00000000000000000
-2.39999999999999947,	0.00000000006747740,	40.47690000000000050,	0.00000000000000000
-2.29999999999999982,	0.00000000006731490,	39.98340000000000310,	0.00000000000000000
-2.19999999999999929,	0.00000000006712050,	39.41219999999999850,	0.00000000000000000
-2.09999999999999964,	0.00000000006688550,	38.71750000000000110,	0.00000000000000000
-2.00000000000000000,	0.00000000006660670,	37.94740000000000180,	0.00000000000000000
-1.90000000000000035,	0.00000000006628140,	37.08859999999999950,	0.00000000000000000
-1.79999999999999893,	0.00000000006591080,	36.10649999999999690,	0.00000000000000000
-1.69999999999999929,	0.00000000006549610,	35.10640000000000070,	0.00000000000000000
-1.59999999999999964,	0.00000000006504180,	34.06759999999999880,	0.00000000000000000
-1.50000000000000000,	0.00000000006455110,	32.80060000000000280,	0.00000000000000000
-1.40000000000000035,	0.00000000006402760,	31.49459999999999840,	0.00000000000000000
-1.29999999999999893,	0.00000000006347430,	29.97240000000000040,	0.00000000000000000
-1.19999999999999929,	0.00000000006289530,	28.31200000000000110,	0.00000000000000000
-1.09999999999999964,	0.00000000006229270,	26.50949999999999920,	0.00000000000000000
-1.00000000000000000,	0.00000000006167340,	24.51529999999999990,	0.00000000000000000
-0.90000000000000035,	0.00000000006104390,	22.59230000000000160,	0.00000000000000000
-0.79999999999999893,	0.00000000006042330,	21.06250000000000000,	0.00000000000000000
-0.69999999999999929,	0.00000000005981650,	18.92689999999999980,	0.00000000000000000
-0.59999999999999964,	0.00000000005927870,	16.47200000000000130,	0.00000000000000000
-0.50000000000000000,	0.00000000005886030,	14.37730000000000000,	0.00000000000000000
-0.39999999999999858,	0.00000000005856550,	13.06189999999999960,	0.00000000000000000
-0.29999999999999893,	0.00000000005838240,	12.26440000000000020,	0.00000000000000000
-0.19999999999999929,	0.00000000005829360,	11.82280000000000090,	0.00000000000000000
-0.09999999999999964,	0.00000000005828580,	11.52210000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000005834110,	10.89129999999999930,	0.00000000000000000
0.10000000000000142,	0.00000000005844730,	10.27079999999999950,	0.00000000000000000
0.20000000000000107,	0.00000000005861870,	9.93560000000000087,	0.00000000000000000
0.30000000000000071,	0.00000000005885880,	9.95819999999999971,	0.00000000000000000
0.40000000000000036,	0.00000000005917410,	10.14279999999999940,	0.00000000000000000
0.50000000000000000,	0.00000000005956590,	10.66559999999999950,	0.00000000000000000
0.60000000000000142,	0.00000000006003490,	11.63850000000000050,	0.00000000000000000
0.70000000000000107,	0.00000000006057840,	12.94200000000000020,	0.00000000000000000
0.80000000000000071,	0.00000000006118720,	14.72770000000000040,	0.00000000000000000
0.90000000000000035,	0.00000000006183680,	16.74080000000000010,	0.00000000000000000
1.00000000000000000,	0.00000000006250250,	18.73420000000000130,	0.00000000000000000
1.10000000000000142,	0.00000000006316200,	20.47660000000000120,	0.00000000000000000
1.20000000000000107,	0.00000000006380620,	21.82460000000000020,	0.00000000000000000
1.30000000000000071,	0.00000000006443080,	22.85350000000000040,	0.00000000000000000
1.40000000000000035,	0.00000000006503780,	23.62979999999999950,	0.00000000000000000
1.50000000000000000,	0.00000000006562280,	24.22939999999999830,	0.00000000000000000
1.60000000000000142,	0.00000000006617940,	24.62699999999999890,	0.00000000000000000
1.70000000000000106,	0.00000000006670100,	24.93220000000000170,	0.00000000000000000
1.80000000000000071,	0.00000000006717580,	25.23140000000000070,	0.00000000000000000
1.90000000000000035,	0.00000000006758410,	25.48239999999999840,	0.00000000000000000
2.00000000000000000,	0.00000000006789840,	25.73780000000000000,	0.00000000000000000
2.10000000000000142,	0.00000000006809810,	25.97169999999999840,	0.00000000000000000
2.20000000000000106,	0.00000000006822030,	26.14999999999999860,	0.00000000000000000
2.30000000000000071,	0.00000000006830080,	26.31119999999999950,	0.00000000000000000
2.40000000000000035,	0.00000000006836150,	26.38889999999999960,	0.00000000000000000
2.50000000000000000,	0.00000000006840880,	26.51170000000000110,	0.00000000000000000
2.60000000000000142,	0.00000000006844820,	26.55089999999999860,	0.00000000000000000
2.70000000000000106,	0.00000000006848190,	26.63560000000000010,	0.00000000000000000
2.80000000000000071,	0.00000000006851140,	26.69869999999999870,	0.00000000000000000
2.90000000000000035,	0.00000000006853690,	26.75910000000000010,	0.00000000000000000
3.00000000000000000,	0.00000000006855920,	26.79449999999999930,	0.00000000000000000
3.10000000000000142,	0.00000000006858060,	26.83500000000000080,	0.00000000000000000
3.20000000000000106,	0.00000000006859890,	26.84009999999999960,	0.00000000000000000
3.30000000000000071,	0.00000000006861680,	26.90060000000000070,	0.00000000000000000
3.40000000000000035,	0.00000000006863200,	26.99980000000000040,	0.00000000000000000
3.50000000000000000,	0.00000000006864580,	26.95769999999999910,	0.00000000000000000
3.60000000000000142,	0.00000000006865990,	27.00519999999999850,	0.00000000000000000
3.70000000000000106,	0.00000000006867240,	27.06099999999999990,	0.00000000000000000
3.80000000000000071,	0.00000000006868380,	27.01950000000000070,	0.00000000000000000
3.90000000000000035,	0.00000000006869490,	27.03790000000000050,	0.00000000000000000
4.00000000000000000,	0.00000000006870560,	27.08670000000000040,	0.00000000000000000
4.10000000000000142,	0.00000000006871470,	27.11820000000000160,	0.00000000000000000
4.20000000000000106,	0.00000000006872340,	27.11649999999999850,	0.00000000000000000
4.30000000000000071,	0.00000000006873220,	27.18059999999999830,	0.00000000000000000
4.40000000000000035,	0.00000000006874040,	27.17680000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000006874830,	27.20400000000000060,	0.00000000000000000
4.60000000000000142,	0.00000000006875530,	27.21369999999999930,	0.00000000000000000
4.70000000000000106,	0.00000000006876210,	27.18380000000000150,	0.00000000000000000
4.80000000000000071,	0.00000000006876820,	27.22289999999999920,	0.00000000000000000
4.90000000000000035,	0.00000000006877460,	27.21610000000000080,	0.00000000000000000
5.00000000000000000,	0.00000000006878100,	27.21539999999999890,	0.00000000000000000
