1.90000000000000035,	0.00000000004924060,	123603000.00000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000004917420,	367144000.00000000000000000,	0.00000000000000000
2.10000000000000142,	0.00000000004910970,	140019000.00000000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000004904620,	96721400.00000000000000000,	0.00000000000000000
2.30000000000000071,	0.00000000004899510,	198041000.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000004892940,	125642000.00000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000004887910,	-761774000.00000000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000004883090,	109716000.00000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000004877310,	242294000.00000000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000004874230,	262685000.00000000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000004868500,	-306330000.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000004865280,	549387000.00000000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000004860260,	826914000.00000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000004857140,	156366000.00000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000004851700,	-741012000.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000004847930,	212641000.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000004844700,	137608000.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000004842060,	128282000.00000000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000004838950,	1154330000.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000004835080,	344280000.00000000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000004830660,	481644000.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000004827630,	364873000.00000000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000004824720,	186341000.00000000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000004822780,	805833000.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000004818610,	-893645000.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000004817600,	-456583000.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000004813680,	211771000.00000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000004811780,	610408000.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000004808420,	349442000.00000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000004806210,	-295166000.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000004803670,	-1534870000.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000004801740,	378046000.00000000000000000,	0.00000000000000000
