-7.09999999999999964,	0.00664506000000000,	16.74060000000000060,	0.00000000000000000
-7.00000000000000000,	-0.00085308000000000,	23.03040000000000020,	0.00000000000000000
-6.90000000000000035,	-0.00171999000000000,	24.08660000000000070,	0.00000000000000000
-6.79999999999999982,	-0.01114340000000000,	23.76320000000000120,	0.00000000000000000
-6.69999999999999929,	0.00533285000000000,	23.84710000000000110,	0.00000000000000000
-6.59999999999999964,	0.00221596000000000,	23.45459999999999920,	0.00000000000000000
-6.50000000000000000,	0.00102990000000000,	23.92709999999999940,	0.00000000000000000
-6.40000000000000035,	0.00129192000000000,	23.87340000000000020,	0.00000000000000000
-6.29999999999999982,	0.00080449800000000,	24.31309999999999860,	0.00000000000000000
-6.19999999999999929,	-0.00067536600000000,	25.04510000000000150,	0.00000000000000000
-6.09999999999999964,	-0.00060322700000000,	25.63650000000000160,	0.00000000000000000
-6.00000000000000000,	-0.00055504200000000,	25.97050000000000120,	0.00000000000000000
-5.89999999999999946,	-0.00101505000000000,	26.10670000000000000,	0.00000000000000000
-5.79999999999999982,	-0.00093772900000000,	25.64130000000000110,	0.00000000000000000
-5.70000000000000018,	-0.00122320000000000,	25.30300000000000080,	0.00000000000000000
-5.59999999999999964,	-0.00340543000000000,	26.66090000000000160,	0.00000000000000000
-5.50000000000000000,	-0.04951230000000000,	26.65709999999999980,	0.00000000000000000
-5.39999999999999946,	0.00362654000000000,	26.46859999999999860,	0.00000000000000000
-5.29999999999999982,	0.00336271000000000,	26.00989999999999820,	0.00000000000000000
-5.19999999999999929,	0.00187199000000000,	25.41989999999999840,	0.00000000000000000
-5.09999999999999964,	0.00160586000000000,	24.47540000000000050,	0.00000000000000000
-5.00000000000000000,	0.00129613000000000,	24.75379999999999820,	0.00000000000000000
-4.89999999999999946,	0.00157440000000000,	24.33129999999999880,	0.00000000000000000
-4.79999999999999982,	0.00734312000000000,	23.95189999999999840,	0.00000000000000000
-4.69999999999999929,	0.00612464000000000,	23.85640000000000070,	0.00000000000000000
-4.59999999999999964,	0.00930782000000000,	23.81650000000000130,	0.00000000000000000
-4.50000000000000000,	0.01436660000000000,	23.62320000000000060,	0.00000000000000000
-4.39999999999999946,	0.01346140000000000,	23.73509999999999920,	0.00000000000000000
-4.29999999999999982,	0.02586590000000000,	23.68890000000000030,	0.00000000000000000
-4.19999999999999929,	0.03917660000000000,	23.69600000000000150,	0.00000000000000000
-4.09999999999999964,	0.02844980000000000,	23.66730000000000090,	0.00000000000000000
-4.00000000000000000,	0.06464950000000000,	23.63739999999999950,	0.00000000000000000
-3.89999999999999947,	-0.06212260000000000,	23.65530000000000040,	0.00000000000000000
-3.79999999999999982,	-0.00104689000000000,	26.22879999999999970,	0.00000000000000000
-3.69999999999999929,	-0.00031924400000000,	27.29540000000000080,	0.00000000000000000
-3.59999999999999964,	-0.00758006000000000,	27.80000000000000070,	0.00000000000000000
-3.50000000000000000,	-0.00345800000000000,	27.82460000000000020,	0.00000000000000000
-3.39999999999999947,	-0.00224208000000000,	27.80130000000000120,	0.00000000000000000
-3.29999999999999982,	-0.00094231200000000,	28.02530000000000140,	0.00000000000000000
-3.19999999999999929,	-0.00303540000000000,	27.83500000000000080,	0.00000000000000000
-3.09999999999999964,	-0.00942968000000000,	27.88729999999999970,	0.00000000000000000
-3.00000000000000000,	-0.00526877000000000,	27.97810000000000130,	0.00000000000000000
-2.89999999999999947,	0.00160463000000000,	28.24320000000000160,	0.00000000000000000
-2.79999999999999982,	-0.00063990200000000,	28.88889999999999960,	0.00000000000000000
-2.69999999999999929,	-0.00735139000000000,	29.21069999999999920,	0.00000000000000000
-2.59999999999999964,	0.00566699000000000,	29.47599999999999910,	0.00000000000000000
-2.50000000000000000,	-0.01491570000000000,	29.55819999999999930,	0.00000000000000000
-2.39999999999999947,	-0.01683160000000000,	30.08220000000000030,	0.00000000000000000
-2.29999999999999982,	-0.00375478000000000,	30.79939999999999850,	0.00000000000000000
-2.19999999999999929,	-0.00160730000000000,	31.97040000000000150,	0.00000000000000000
-2.09999999999999964,	-0.00105835000000000,	33.65160000000000190,	0.00000000000000000
-2.00000000000000000,	-0.00081394700000000,	36.23519999999999890,	0.00000000000000000
-1.90000000000000035,	-0.00083549500000000,	39.95239999999999720,	0.00000000000000000
-1.79999999999999893,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.69999999999999929,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.59999999999999964,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.50000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.40000000000000035,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.29999999999999893,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.19999999999999929,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.09999999999999964,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.90000000000000035,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.79999999999999893,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.69999999999999929,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.59999999999999964,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.50000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.39999999999999858,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.29999999999999893,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.19999999999999929,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.09999999999999964,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
0.00000000000000000,	-0.00000735494000000,	832.80700000000001600,	0.00000000000000000
0.10000000000000142,	-0.00001897940000000,	1048.02999999999997000,	0.00000000000000000
0.20000000000000107,	0.00000693080000000,	1364.63000000000011000,	0.00000000000000000
0.30000000000000071,	0.00000169763000000,	1865.42000000000007000,	0.00000000000000000
0.40000000000000036,	0.00000063300000000,	2722.67999999999983000,	0.00000000000000000
0.50000000000000000,	0.00000026737200000,	4345.34000000000014000,	0.00000000000000000
0.60000000000000142,	0.00000026314800000,	8495.95000000000072000,	0.00000000000000000
0.70000000000000107,	0.00000003494310000,	21881.50000000000000000,	0.00000000000000000
0.80000000000000071,	0.00000000528949000,	144506.00000000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000007040380,	1403840.00000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000005029420,	57954.49999999999990000,	0.00000000000000000
1.10000000000000142,	0.00000000005006170,	28322.09999999999850000,	0.00000000000000000
1.20000000000000107,	0.00000000005010000,	59585.80000000000280000,	0.00000000000000000
1.30000000000000071,	0.00000000004999560,	9471.84000000000013000,	0.00000000000000000
1.40000000000000035,	0.00000000004981280,	35567.50000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000005010500,	50931.40000000000140000,	0.00000000000000000
1.60000000000000142,	0.00000000004972590,	33157.69999999999700000,	0.00000000000000000
1.70000000000000106,	0.00000000004946050,	27772.70000000000070000,	0.00000000000000000
1.80000000000000071,	0.00000000004963140,	46130.69999999999700000,	0.00000000000000000
1.90000000000000035,	0.00000000004919460,	14685.50000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000004973360,	34716.80000000000290000,	0.00000000000000000
2.10000000000000142,	0.00000000004913460,	43081.69999999999700000,	0.00000000000000000
2.20000000000000106,	0.00000000004895170,	39057.99999999999990000,	0.00000000000000000
2.30000000000000071,	0.00000000004977990,	79518.30000000000280000,	0.00000000000000000
2.40000000000000035,	0.00000000004908580,	56527.09999999999850000,	0.00000000000000000
2.50000000000000000,	0.00000000004912430,	39973.59999999999850000,	0.00000000000000000
2.60000000000000142,	0.00000000004835930,	37788.49999999999990000,	0.00000000000000000
2.70000000000000106,	0.00000000004895500,	15744.29999999999920000,	0.00000000000000000
2.80000000000000071,	0.00000000004903240,	25907.90000000000140000,	0.00000000000000000
2.90000000000000035,	0.00000000004849440,	19674.20000000000070000,	0.00000000000000000
3.00000000000000000,	0.00000000004820100,	55376.49999999999990000,	0.00000000000000000
3.10000000000000142,	0.00000000004946660,	73504.49999999999990000,	0.00000000000000000
3.20000000000000106,	0.00000000004881760,	17138.09999999999850000,	0.00000000000000000
3.30000000000000071,	0.00000000004869020,	15729.89999999999960000,	0.00000000000000000
3.40000000000000035,	0.00000000004839910,	28499.50000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000004856090,	26110.40000000000140000,	0.00000000000000000
3.60000000000000142,	0.00000000004897640,	38871.19999999999700000,	0.00000000000000000
3.70000000000000106,	0.00000000004839090,	51250.80000000000280000,	0.00000000000000000
3.80000000000000071,	0.00000000004898490,	34397.59999999999850000,	0.00000000000000000
3.90000000000000035,	0.00000000004857340,	27707.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000004843610,	27111.20000000000070000,	0.00000000000000000
4.10000000000000142,	0.00000000004876550,	62850.99999999999990000,	0.00000000000000000
4.20000000000000106,	0.00000000004796560,	41813.19999999999700000,	0.00000000000000000
4.30000000000000071,	0.00000000004809250,	36651.59999999999850000,	0.00000000000000000
4.40000000000000035,	0.00000000004828800,	28792.70000000000070000,	0.00000000000000000
4.50000000000000000,	0.00000000004816370,	27278.40000000000140000,	0.00000000000000000
4.60000000000000142,	0.00000000004795010,	45474.40000000000140000,	0.00000000000000000
4.70000000000000106,	0.00000000004797170,	40424.59999999999850000,	0.00000000000000000
4.80000000000000071,	0.00000000004816380,	56629.80000000000280000,	0.00000000000000000
4.90000000000000035,	0.00000000004790490,	35626.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000004806640,	32171.79999999999920000,	0.00000000000000000
