2.10000000000000142,	0.00000000007815700,	22254.29999999999920000,	0.00000000000000000
2.20000000000000106,	0.00000000007833980,	14847.60000000000030000,	0.00000000000000000
2.30000000000000071,	0.00000000007881550,	8281.23999999999977000,	0.00000000000000000
2.40000000000000035,	0.00000000007875330,	15110.29999999999930000,	0.00000000000000000
2.50000000000000000,	0.00000000007886540,	20086.50000000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000007913620,	11424.79999999999930000,	0.00000000000000000
2.70000000000000106,	0.00000000007863580,	16246.20000000000070000,	0.00000000000000000
2.80000000000000071,	0.00000000007901210,	5448.81999999999970000,	0.00000000000000000
2.90000000000000035,	0.00000000007866540,	17381.70000000000070000,	0.00000000000000000
3.00000000000000000,	0.00000000007921970,	18267.90000000000140000,	0.00000000000000000
3.10000000000000142,	0.00000000007879120,	21058.20000000000070000,	0.00000000000000000
3.20000000000000106,	0.00000000007924240,	2918.07999999999992000,	0.00000000000000000
3.30000000000000071,	0.00000000007887520,	8053.93000000000028000,	0.00000000000000000
3.40000000000000035,	0.00000000007930550,	11662.29999999999930000,	0.00000000000000000
3.50000000000000000,	0.00000000007919680,	4340.72999999999956000,	0.00000000000000000
3.60000000000000142,	0.00000000007877990,	12572.10000000000030000,	0.00000000000000000
3.70000000000000106,	0.00000000007924650,	6007.82999999999992000,	0.00000000000000000
3.80000000000000071,	0.00000000007895530,	14932.79999999999930000,	0.00000000000000000
3.90000000000000035,	0.00000000007910340,	5529.26000000000021000,	0.00000000000000000
4.00000000000000000,	0.00000000007932410,	17255.40000000000140000,	0.00000000000000000
4.10000000000000142,	0.00000000007924980,	11189.29999999999930000,	0.00000000000000000
4.20000000000000106,	0.00000000007928710,	18301.70000000000070000,	0.00000000000000000
4.30000000000000071,	0.00000000007894640,	13003.50000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000007902080,	17141.59999999999850000,	0.00000000000000000
4.50000000000000000,	0.00000000007941860,	10366.50000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000007937520,	8616.36000000000057000,	0.00000000000000000
4.70000000000000106,	0.00000000007910940,	15656.39999999999960000,	0.00000000000000000
4.80000000000000071,	0.00000000007926320,	17169.20000000000070000,	0.00000000000000000
4.90000000000000035,	0.00000000007925660,	22355.90000000000140000,	0.00000000000000000
5.00000000000000000,	0.00000000007888070,	11271.89999999999960000,	0.00000000000000000
